19
93
145.561020 169.836365 84.520309 0.557720 0.727890 0.598230
145.287125 170.775726 84.314438 0.557720 0.727890 0.598230
145.000717 171.705002 84.081779 0.557720 0.727890 0.598230
144.707642 172.625488 83.823509 0.557720 0.727890 0.598230
144.408188 173.541351 83.556137 0.557720 0.727890 0.598230
144.100861 174.455963 83.293427 0.557720 0.727890 0.598230
143.782974 175.368454 83.036018 0.557720 0.727890 0.598230
143.440552 176.273590 82.784874 0.557720 0.727890 0.598230
143.053452 177.164581 82.549667 0.557720 0.727890 0.598230
142.609848 178.034866 82.338486 0.557720 0.727890 0.598230
142.105820 178.876892 82.149696 0.557720 0.727890 0.598230
141.545959 179.686234 81.974663 0.557720 0.727890 0.598230
140.938751 180.462357 81.806694 0.557720 0.727890 0.598230
140.284012 181.201996 81.654724 0.557720 0.727890 0.598230
139.575562 181.897995 81.548302 0.557720 0.727890 0.598230
138.817535 182.547272 81.501755 0.557720 0.727890 0.598230
138.019012 183.149078 81.488190 0.557720 0.727890 0.598230
137.214294 183.742538 81.477463 0.557720 0.727890 0.598230
136.398132 184.319321 81.497200 0.557720 0.727890 0.598230
135.576935 184.882584 81.580948 0.557720 0.727890 0.598230
134.764938 185.448166 81.723091 0.557720 0.727890 0.598230
133.980042 186.036606 81.913605 0.557720 0.727890 0.598230
133.235794 186.644653 82.183441 0.557720 0.727890 0.598230
132.529724 187.258545 82.534683 0.557720 0.727890 0.598230
131.854034 187.888031 82.917839 0.557720 0.727890 0.598230
131.213486 188.553177 83.300423 0.557720 0.727890 0.598230
85
132.093948 193.490082 72.561226 0.564540 0.723510 0.584300
132.837402 192.873672 72.818863 0.564540 0.723510 0.584300
133.536362 192.218506 73.103012 0.564540 0.723510 0.584300
134.176086 191.532150 73.444954 0.564540 0.723510 0.584300
134.736526 190.808472 73.843781 0.564540 0.723510 0.584300
135.220749 190.035950 74.252266 0.564540 0.723510 0.584300
135.669159 189.218246 74.610817 0.564540 0.723510 0.584300
136.113235 188.375107 74.913322 0.564540 0.723510 0.584300
136.554764 187.525513 75.201782 0.564540 0.723510 0.584300
137.006073 186.683090 75.495804 0.564540 0.723510 0.584300
137.498291 185.859970 75.777054 0.564540 0.723510 0.584300
138.043472 185.062592 76.034096 0.564540 0.723510 0.584300
138.623398 184.285126 76.277100 0.564540 0.723510 0.584300
139.216568 183.517166 76.518692 0.564540 0.723510 0.584300
139.814102 182.755005 76.767776 0.564540 0.723510 0.584300
140.408722 181.997086 77.035744 0.564540 0.723510 0.584300
140.987671 181.236160 77.328201 0.564540 0.723510 0.584300
141.540970 180.458115 77.624924 0.564540 0.723510 0.584300
142.060150 179.649033 77.898544 0.564540 0.723510 0.584300
142.526611 178.799759 78.142197 0.564540 0.723510 0.584300
142.918106 177.909927 78.372139 0.564540 0.723510 0.584300
143.254105 176.998550 78.609306 0.564540 0.723510 0.584300
143.582047 176.087234 78.858086 0.564540 0.723510 0.584300
143.915909 175.179947 79.113747 0.564540 0.723510 0.584300
144.241806 174.269699 79.369019 0.564540 0.723510 0.584300
144.550842 173.352341 79.619743 0.564540 0.723510 0.584300
144.850342 172.429367 79.861336 0.564540 0.723510 0.584300
145.152710 171.502823 80.084831 0.564540 0.723510 0.584300
145.461945 170.573700 80.287292 0.564540 0.723510 0.584300
145.774200 169.643036 80.477974 0.564540 0.723510 0.584300
146.078674 168.710831 80.673363 0.564540 0.723510 0.584300
146.357300 167.775391 80.889618 0.564540 0.723510 0.584300
146.598465 166.837830 81.138779 0.564540 0.723510 0.584300
146.804718 165.901077 81.420700 0.564540 0.723510 0.584300
146.984421 164.963715 81.718903 0.564540 0.723510 0.584300
147.146667 164.019531 82.005188 0.564540 0.723510 0.584300
147.309616 163.058228 82.219818 0.564540 0.723510 0.584300
147.528244 162.096878 82.200211 0.564540 0.723510 0.584300
147.814545 161.203018 81.873543 0.564540 0.723510 0.584300
148.098755 160.365234 81.409294 0.564540 0.723510 0.584300
148.353714 159.538239 80.908646 0.564540 0.723510 0.584300
148.588669 158.702560 80.412506 0.564540 0.723510 0.584300
148.830383 157.847412 79.956032 0.564540 0.723510 0.584300
149.088287 156.959229 79.579430 0.564540 0.723510 0.584300
149.335022 156.032791 79.298737 0.564540 0.723510 0.584300
149.542282 155.078278 79.086723 0.564540 0.723510 0.584300
149.714493 154.110275 78.904762 0.564540 0.723510 0.584300
149.876724 153.139603 78.727356 0.564540 0.723510 0.584300
150.036591 152.173035 78.526901 0.564540 0.723510 0.584300
150.178558 151.206848 78.312836 0.564540 0.723510 0.584300
150.281921 150.241531 78.074097 0.564540 0.723510 0.584300
150.352371 149.275528 77.825653 0.564540 0.723510 0.584300
150.404709 148.307709 77.579529 0.564540 0.723510 0.584300
150.445358 147.342545 77.321510 0.564540 0.723510 0.584300
150.474625 146.388443 77.024826 0.564540 0.723510 0.584300
150.507721 145.451309 76.678574 0.564540 0.723510 0.584300
150.572876 144.527237 76.302711 0.564540 0.723510 0.584300
150.696945 143.609085 75.927979 0.564540 0.723510 0.584300
150.910583 142.710587 75.548470 0.564540 0.723510 0.584300
151.246780 141.876526 75.120438 0.564540 0.723510 0.584300
151.701233 141.140228 74.626106 0.564540 0.723510 0.584300
152.236664 140.492538 74.086441 0.564540 0.723510 0.584300
152.812683 139.882523 73.542519 0.564540 0.723510 0.584300
153.404633 139.253555 73.039993 0.564540 0.723510 0.584300
154.021820 138.602295 72.599960 0.564540 0.723510 0.584300
154.703049 137.981842 72.215279 0.564540 0.723510 0.584300
155.454407 137.412537 71.884155 0.564540 0.723510 0.584300
156.234680 136.851913 71.608276 0.564540 0.723510 0.584300
157.013092 136.267548 71.380539 0.564540 0.723510 0.584300
157.781845 135.655334 71.197533 0.564540 0.723510 0.584300
158.530045 135.006012 71.067650 0.564540 0.723510 0.584300
159.246628 134.313049 70.999580 0.564540 0.723510 0.584300
159.944016 133.596848 70.988480 0.564540 0.723510 0.584300
160.646439 132.885254 70.996307 0.564540 0.723510 0.584300
161.364197 132.189682 70.976067 0.564540 0.723510 0.584300
162.085144 131.497940 70.934967 0.564540 0.723510 0.584300
162.799194 130.798843 70.897858 0.564540 0.723510 0.584300
163.514816 130.103104 70.840958 0.564540 0.723510 0.584300
164.237793 129.419891 70.740784 0.564540 0.723510 0.584300
164.963501 128.740814 70.630974 0.564540 0.723510 0.584300
165.698639 128.066559 70.580971 0.564540 0.723510 0.584300
166.459412 127.419380 70.609772 0.564540 0.723510 0.584300
167.252777 126.812645 70.643982 0.564540 0.723510 0.584300
168.066467 126.234505 70.607368 0.564540 0.723510 0.584300
168.878418 125.657707 70.518463 0.564540 0.723510 0.584300
78
131.269028 188.496857 84.377182 0.545940 0.727440 0.592900
131.911469 187.859497 83.954079 0.545940 0.727440 0.592900
132.606705 187.258209 83.561378 0.545940 0.727440 0.592900
133.340881 186.691193 83.189049 0.545940 0.727440 0.592900
134.115326 186.143997 82.875389 0.545940 0.727440 0.592900
134.927643 185.611374 82.641258 0.545940 0.727440 0.592900
135.762085 185.086319 82.477226 0.545940 0.727440 0.592900
136.604584 184.556519 82.390175 0.545940 0.727440 0.592900
137.447693 184.019821 82.379082 0.545940 0.727440 0.592900
138.288773 183.479340 82.400185 0.545940 0.727440 0.592900
139.124741 182.930847 82.411156 0.545940 0.727440 0.592900
139.943848 182.358047 82.426346 0.545940 0.727440 0.592900
140.729736 181.743713 82.481483 0.545940 0.727440 0.592900
141.467316 181.076508 82.574753 0.545940 0.727440 0.592900
142.145721 180.352295 82.689590 0.545940 0.727440 0.592900
142.756775 179.575882 82.835320 0.545940 0.727440 0.592900
143.286880 178.752792 83.030914 0.545940 0.727440 0.592900
143.725067 177.890274 83.278435 0.545940 0.727440 0.592900
144.074493 177.001419 83.571320 0.545940 0.727440 0.592900
144.358871 176.098145 83.891754 0.545940 0.727440 0.592900
144.617493 175.186630 84.211403 0.545940 0.727440 0.592900
144.875336 174.271439 84.521103 0.545940 0.727440 0.592900
145.131943 173.356384 84.832230 0.545940 0.727440 0.592900
145.378128 172.440323 85.148720 0.545940 0.727440 0.592900
145.610062 171.516647 85.453354 0.545940 0.727440 0.592900
145.830551 170.579285 85.721802 0.545940 0.727440 0.592900
146.042847 169.627762 85.942924 0.545940 0.727440 0.592900
146.246140 168.666336 86.127693 0.545940 0.727440 0.592900
146.433121 167.698883 86.297813 0.545940 0.727440 0.592900
146.594070 166.726273 86.464722 0.545940 0.727440 0.592900
146.732651 165.748138 86.619240 0.545940 0.727440 0.592900
146.884323 164.766449 86.725967 0.545940 0.727440 0.592900
147.114609 163.797791 86.730034 0.545940 0.727440 0.592900
147.457245 162.867874 86.617767 0.545940 0.727440 0.592900
147.866531 161.972519 86.443695 0.545940 0.727440 0.592900
148.286575 161.086044 86.249634 0.545940 0.727440 0.592900
148.691406 160.196426 86.038780 0.545940 0.727440 0.592900
149.074844 159.301971 85.809166 0.545940 0.727440 0.592900
149.437286 158.401367 85.569504 0.545940 0.727440 0.592900
149.785522 157.496979 85.322983 0.545940 0.727440 0.592900
150.130630 156.597946 85.054024 0.545940 0.727440 0.592900
150.477066 155.711380 84.748169 0.545940 0.727440 0.592900
150.822998 154.838242 84.405159 0.545940 0.727440 0.592900
151.173523 153.986938 84.016075 0.545940 0.727440 0.592900
151.532257 153.193970 83.529694 0.545940 0.727440 0.592900
151.881332 152.523041 82.883553 0.545940 0.727440 0.592900
152.202240 151.963196 82.120804 0.545940 0.727440 0.592900
152.501862 151.436111 81.325592 0.545940 0.727440 0.592900
152.799286 150.900772 80.535057 0.545940 0.727440 0.592900
153.101425 150.363541 79.747620 0.545940 0.727440 0.592900
153.410034 149.828949 78.960884 0.545940 0.727440 0.592900
153.718430 149.298569 78.171204 0.545940 0.727440 0.592900
154.019272 148.762360 77.382607 0.545940 0.727440 0.592900
154.311661 148.208832 76.602875 0.545940 0.727440 0.592900
154.604095 147.633789 75.838943 0.545940 0.727440 0.592900
154.908096 147.034775 75.098465 0.545940 0.727440 0.592900
155.237167 146.406601 74.394157 0.545940 0.727440 0.592900
155.604584 145.751358 73.734993 0.545940 0.727440 0.592900
156.010895 145.089539 73.105278 0.545940 0.727440 0.592900
156.437531 144.450256 72.465935 0.545940 0.727440 0.592900
156.857605 143.843872 71.791245 0.545940 0.727440 0.592900
157.252396 143.249496 71.090843 0.545940 0.727440 0.592900
157.617996 142.638641 70.388870 0.545940 0.727440 0.592900
157.960800 142.001312 69.698936 0.545940 0.727440 0.592900
158.293945 141.343658 69.023354 0.545940 0.727440 0.592900
158.635223 140.678146 68.359634 0.545940 0.727440 0.592900
158.994675 140.014587 67.703621 0.545940 0.727440 0.592900
159.368805 139.351151 67.055695 0.545940 0.727440 0.592900
159.749985 138.681259 66.418587 0.545940 0.727440 0.592900
160.140182 138.003342 65.795662 0.545940 0.727440 0.592900
160.554596 137.326111 65.187996 0.545940 0.727440 0.592900
161.004883 136.668427 64.584587 0.545940 0.727440 0.592900
161.491562 136.053299 63.965221 0.545940 0.727440 0.592900
162.008789 135.505569 63.309185 0.545940 0.727440 0.592900
162.550949 135.034882 62.614223 0.545940 0.727440 0.592900
163.123428 134.619751 61.907566 0.545940 0.727440 0.592900
163.746384 134.230728 61.230118 0.545940 0.727440 0.592900
164.468460 133.879730 60.641087 0.545940 0.727440 0.592900
