28
96
136.636398 160.102341 120.586197 0.640600 0.671900 0.602780
136.986877 159.489914 119.880409 0.640600 0.671900 0.602780
137.340286 158.796310 119.255180 0.640600 0.671900 0.602780
137.671219 158.043274 118.687317 0.640600 0.671900 0.602780
137.972534 157.265656 118.135635 0.640600 0.671900 0.602780
138.247971 156.484253 117.575874 0.640600 0.671900 0.602780
138.493973 155.703644 117.001587 0.640600 0.671900 0.602780
138.703629 154.925873 116.409492 0.640600 0.671900 0.602780
138.879074 154.157486 115.794350 0.640600 0.671900 0.602780
139.040421 153.402328 115.159058 0.640600 0.671900 0.602780
139.215424 152.658997 114.513618 0.640600 0.671900 0.602780
139.417267 151.929718 113.860054 0.640600 0.671900 0.602780
139.630554 151.218460 113.190414 0.640600 0.671900 0.602780
139.824875 150.524796 112.497177 0.640600 0.671900 0.602780
139.990448 149.839645 111.787956 0.640600 0.671900 0.602780
140.146759 149.158752 111.072472 0.640600 0.671900 0.602780
140.315369 148.495804 110.343315 0.640600 0.671900 0.602780
140.502075 147.875671 109.582230 0.640600 0.671900 0.602780
140.698517 147.321533 108.774635 0.640600 0.671900 0.602780
140.887283 146.840515 107.919640 0.640600 0.671900 0.602780
141.050568 146.434921 107.021667 0.640600 0.671900 0.602780
141.176620 146.104584 106.087288 0.640600 0.671900 0.602780
141.266739 145.819870 105.133095 0.640600 0.671900 0.602780
141.334702 145.519562 104.182236 0.640600 0.671900 0.602780
141.395859 145.137253 103.262596 0.640600 0.671900 0.602780
141.465042 144.648346 102.394745 0.640600 0.671900 0.602780
141.553055 144.092926 101.568207 0.640600 0.671900 0.602780
141.657761 143.517426 100.757156 0.640600 0.671900 0.602780
141.761520 142.942429 99.945648 0.640600 0.671900 0.602780
141.846268 142.372971 99.128105 0.640600 0.671900 0.602780
141.908569 141.801834 98.309723 0.640600 0.671900 0.602780
141.971115 141.220139 97.498825 0.640600 0.671900 0.602780
142.092529 140.639679 96.695526 0.640600 0.671900 0.602780
142.321060 140.074936 95.905327 0.640600 0.671900 0.602780
142.631027 139.518921 95.134415 0.640600 0.671900 0.602780
142.943726 138.958649 94.367714 0.640600 0.671900 0.602780
143.198166 138.396469 93.582138 0.640600 0.671900 0.602780
143.362137 137.848145 92.764076 0.640600 0.671900 0.602780
143.424713 137.328568 91.913818 0.640600 0.671900 0.602780
143.390396 136.838974 91.043869 0.640600 0.671900 0.602780
143.276535 136.370560 90.168434 0.640600 0.671900 0.602780
143.109436 135.915695 89.293930 0.640600 0.671900 0.602780
142.918228 135.472015 88.418411 0.640600 0.671900 0.602780
142.729858 135.045303 87.533974 0.640600 0.671900 0.602780
142.563370 134.641937 86.634453 0.640600 0.671900 0.602780
142.429672 134.256317 85.721779 0.640600 0.671900 0.602780
142.328674 133.876587 84.802322 0.640600 0.671900 0.602780
142.252457 133.492493 83.882263 0.640600 0.671900 0.602780
142.193817 133.098267 82.965172 0.640600 0.671900 0.602780
142.148712 132.693161 82.052071 0.640600 0.671900 0.602780
142.115295 132.279999 81.142036 0.640600 0.671900 0.602780
142.083282 131.865814 80.232414 0.640600 0.671900 0.602780
142.038055 131.457886 79.320610 0.640600 0.671900 0.602780
141.965439 131.064011 78.404579 0.640600 0.671900 0.602780
141.852631 130.691574 77.483833 0.640600 0.671900 0.602780
141.687759 130.340469 76.562737 0.640600 0.671900 0.602780
141.462646 130.004196 75.648911 0.640600 0.671900 0.602780
141.178421 129.673080 74.749657 0.640600 0.671900 0.602780
140.850113 129.338303 73.866570 0.640600 0.671900 0.602780
140.502853 128.997025 72.993126 0.640600 0.671900 0.602780
140.154099 128.654984 72.120560 0.640600 0.671900 0.602780
139.801636 128.324387 71.245148 0.640600 0.671900 0.602780
139.418610 128.020325 70.373489 0.640600 0.671900 0.602780
138.964325 127.757622 69.524216 0.640600 0.671900 0.602780
138.419495 127.541100 68.716125 0.640600 0.671900 0.602780
137.802521 127.366386 67.949806 0.640600 0.671900 0.602780
137.152374 127.236786 67.201584 0.640600 0.671900 0.602780
136.507538 127.163963 66.441528 0.640600 0.671900 0.602780
135.884537 127.154243 65.660103 0.640600 0.671900 0.602780
135.280167 127.201286 64.865227 0.640600 0.671900 0.602780
134.690247 127.291756 64.063087 0.640600 0.671900 0.602780
134.117416 127.414749 63.252903 0.640600 0.671900 0.602780
133.564590 127.568207 62.434078 0.640600 0.671900 0.602780
133.026672 127.759689 61.613419 0.640600 0.671900 0.602780
132.494400 128.002747 60.803085 0.640600 0.671900 0.602780
131.960663 128.306061 60.014431 0.640600 0.671900 0.602780
131.425003 128.664398 59.250290 0.640600 0.671900 0.602780
130.893021 129.064438 58.503983 0.640600 0.671900 0.602780
130.361786 129.461075 57.755356 0.640600 0.671900 0.602780
129.831940 129.849777 57.001598 0.640600 0.671900 0.602780
129.302231 130.235138 56.246014 0.640600 0.671900 0.602780
128.770370 130.624954 55.494251 0.640600 0.671900 0.602780
128.235947 131.022995 54.748653 0.640600 0.671900 0.602780
127.706375 131.430649 54.004799 0.640600 0.671900 0.602780
127.197098 131.844330 53.250332 0.640600 0.671900 0.602780
126.716919 132.256668 52.476311 0.640600 0.671900 0.602780
126.258369 132.662506 51.685776 0.640600 0.671900 0.602780
125.812744 133.061325 50.884346 0.640600 0.671900 0.602780
125.380264 133.450119 50.070915 0.640600 0.671900 0.602780
124.961304 133.815475 49.239899 0.640600 0.671900 0.602780
107
133.317017 158.586517 133.661987 0.647090 0.672130 0.613120
133.642715 158.578644 132.717163 0.647090 0.672130 0.613120
133.950439 158.517426 131.767990 0.647090 0.672130 0.613120
134.250916 158.416290 130.819733 0.647090 0.672130 0.613120
134.549561 158.279205 129.875473 0.647090 0.672130 0.613120
134.861404 158.085022 128.945404 0.647090 0.672130 0.613120
135.185822 157.877716 128.022690 0.647090 0.672130 0.613120
135.530014 157.658157 127.109863 0.647090 0.672130 0.613120
135.877838 157.451096 126.195541 0.647090 0.672130 0.613120
136.210587 157.263138 125.271576 0.647090 0.672130 0.613120
136.522095 157.077606 124.339691 0.647090 0.672130 0.613120
136.826447 156.850632 123.415329 0.647090 0.672130 0.613120
137.138458 156.513489 122.530540 0.647090 0.672130 0.613120
137.451721 156.051392 121.703232 0.647090 0.672130 0.613120
137.752838 155.516083 120.914558 0.647090 0.672130 0.613120
138.031601 154.949600 120.139236 0.647090 0.672130 0.613120
138.278915 154.371094 119.362152 0.647090 0.672130 0.613120
138.489441 153.782852 118.581573 0.647090 0.672130 0.613120
138.668274 153.171127 117.811333 0.647090 0.672130 0.613120
138.839767 152.529129 117.064369 0.647090 0.672130 0.613120
139.037598 151.862244 116.346481 0.647090 0.672130 0.613120
139.280563 151.183121 115.654289 0.647090 0.672130 0.613120
139.550949 150.508087 114.967888 0.647090 0.672130 0.613120
139.808365 149.839569 114.270378 0.647090 0.672130 0.613120
140.036804 149.166122 113.567490 0.647090 0.672130 0.613120
140.253983 148.481201 112.872040 0.647090 0.672130 0.613120
140.483414 147.795700 112.181175 0.647090 0.672130 0.613120
140.735580 147.130600 111.478661 0.647090 0.672130 0.613120
141.007187 146.503403 110.749290 0.647090 0.672130 0.613120
141.286133 145.928955 109.980705 0.647090 0.672130 0.613120
141.549652 145.424332 109.160217 0.647090 0.672130 0.613120
141.767487 145.006729 108.280487 0.647090 0.672130 0.613120
141.920944 144.671875 107.352303 0.647090 0.672130 0.613120
142.012726 144.379791 106.400772 0.647090 0.672130 0.613120
142.061630 144.075989 105.449593 0.647090 0.672130 0.613120
142.093323 143.722794 104.515106 0.647090 0.672130 0.613120
142.128906 143.311234 103.604942 0.647090 0.672130 0.613120
142.174820 142.854645 102.716682 0.647090 0.672130 0.613120
142.224014 142.376083 101.840034 0.647090 0.672130 0.613120
142.268936 141.890228 100.967155 0.647090 0.672130 0.613120
142.310150 141.394882 100.099480 0.647090 0.672130 0.613120
142.358139 140.883774 99.241402 0.647090 0.672130 0.613120
142.437988 140.357468 98.395233 0.647090 0.672130 0.613120
142.585846 139.824936 97.562881 0.647090 0.672130 0.613120
142.812195 139.289154 96.750092 0.647090 0.672130 0.613120
143.076172 138.745575 95.953354 0.647090 0.672130 0.613120
143.325516 138.196457 95.155861 0.647090 0.672130 0.613120
143.536453 137.653854 94.343132 0.647090 0.672130 0.613120
143.703903 137.130264 93.508224 0.647090 0.672130 0.613120
143.812485 136.628174 92.651070 0.647090 0.672130 0.613120
143.834808 136.143433 91.778130 0.647090 0.672130 0.613120
143.771820 135.670792 90.899841 0.647090 0.672130 0.613120
143.653137 135.208298 90.021439 0.647090 0.672130 0.613120
143.510391 134.761261 89.138451 0.647090 0.672130 0.613120
143.373505 134.336319 88.243828 0.647090 0.672130 0.613120
143.260651 133.938126 87.333771 0.647090 0.672130 0.613120
143.176620 133.563339 86.410667 0.647090 0.672130 0.613120
143.121750 133.200729 85.480461 0.647090 0.672130 0.613120
143.098129 132.837418 84.549240 0.647090 0.672130 0.613120
143.110016 132.461731 83.622795 0.647090 0.672130 0.613120
143.162323 132.067291 82.705658 0.647090 0.672130 0.613120
143.252014 131.654678 81.799347 0.647090 0.672130 0.613120
143.358017 131.231659 80.899460 0.647090 0.672130 0.613120
143.447144 130.807541 79.998405 0.647090 0.672130 0.613120
143.489883 130.388214 79.092033 0.647090 0.672130 0.613120
143.475540 129.972427 78.183121 0.647090 0.672130 0.613120
143.411850 129.550980 77.278778 0.647090 0.672130 0.613120
143.306213 129.112259 76.386749 0.647090 0.672130 0.613120
143.155731 128.646088 75.515541 0.647090 0.672130 0.613120
142.953171 128.143631 74.675995 0.647090 0.672130 0.613120
142.698776 127.605675 73.873116 0.647090 0.672130 0.613120
142.405243 127.046776 73.097855 0.647090 0.672130 0.613120
142.082397 126.489731 72.332848 0.647090 0.672130 0.613120
141.731827 125.964058 71.558281 0.647090 0.672130 0.613120
141.354858 125.498154 70.758781 0.647090 0.672130 0.613120
140.958588 125.105614 69.929787 0.647090 0.672130 0.613120
140.556061 124.777611 69.075668 0.647090 0.672130 0.613120
140.155472 124.493484 68.204773 0.647090 0.672130 0.613120
139.755569 124.234459 67.325623 0.647090 0.672130 0.613120
139.350754 123.985352 66.445816 0.647090 0.672130 0.613120
138.930618 123.728996 65.575485 0.647090 0.672130 0.613120
138.475235 123.443642 64.733070 0.647090 0.672130 0.613120
137.963287 123.121681 63.938370 0.647090 0.672130 0.613120
137.389771 122.786674 63.192062 0.647090 0.672130 0.613120
136.769623 122.477844 62.471497 0.647090 0.672130 0.613120
136.129349 122.222549 61.747494 0.647090 0.672130 0.613120
135.496780 122.034271 60.997192 0.647090 0.672130 0.613120
134.887985 121.922371 60.212978 0.647090 0.672130 0.613120
134.301010 121.888680 59.404964 0.647090 0.672130 0.613120
133.717087 121.915657 58.593929 0.647090 0.672130 0.613120
133.102615 121.968773 57.807472 0.647090 0.672130 0.613120
132.436600 122.024742 57.064613 0.647090 0.672130 0.613120
131.729095 122.089951 56.361366 0.647090 0.672130 0.613120
131.002335 122.200577 55.684402 0.647090 0.672130 0.613120
130.278458 122.400063 55.026077 0.647090 0.672130 0.613120
129.578598 122.684883 54.372070 0.647090 0.672130 0.613120
128.909744 123.005211 53.701534 0.647090 0.672130 0.613120
128.255859 123.323174 53.015034 0.647090 0.672130 0.613120
127.598511 123.636703 52.329796 0.647090 0.672130 0.613120
126.938965 123.959854 51.651199 0.647090 0.672130 0.613120
126.287582 124.296371 50.971210 0.647090 0.672130 0.613120
125.641914 124.633522 50.286064 0.647090 0.672130 0.613120
124.990112 124.956306 49.599892 0.647090 0.672130 0.613120
124.325874 125.259102 48.916550 0.647090 0.672130 0.613120
123.648125 125.543800 48.238697 0.647090 0.672130 0.613120
122.951508 125.811897 47.573437 0.647090 0.672130 0.613120
122.223763 126.056053 46.933136 0.647090 0.672130 0.613120
93
137.849197 144.973328 124.638351 0.680130 0.666970 0.604900
137.189346 145.180710 123.916138 0.680130 0.666970 0.604900
136.745636 145.347473 123.072258 0.680130 0.666970 0.604900
136.592972 145.432800 122.108070 0.680130 0.666970 0.604900
136.659256 145.436127 121.115417 0.680130 0.666970 0.604900
136.860825 145.383133 120.139648 0.680130 0.666970 0.604900
137.169449 145.285690 119.195374 0.680130 0.666970 0.604900
137.571777 145.154175 118.290649 0.680130 0.666970 0.604900
138.042038 145.000641 117.422127 0.680130 0.666970 0.604900
138.543274 144.835159 116.572815 0.680130 0.666970 0.604900
139.038345 144.659668 115.721977 0.680130 0.666970 0.604900
139.502167 144.458755 114.859604 0.680130 0.666970 0.604900
139.922882 144.205582 113.989418 0.680130 0.666970 0.604900
140.302429 143.898163 113.117294 0.680130 0.666970 0.604900
140.649185 143.566101 112.240227 0.680130 0.666970 0.604900
140.967163 143.235672 111.351730 0.680130 0.666970 0.604900
141.254990 142.907486 110.452209 0.680130 0.666970 0.604900
141.509567 142.569382 109.546387 0.680130 0.666970 0.604900
141.730927 142.213455 108.638680 0.680130 0.666970 0.604900
141.919662 141.831757 107.734161 0.680130 0.666970 0.604900
142.077881 141.416931 106.838425 0.680130 0.666970 0.604900
142.211670 140.966583 105.955933 0.680130 0.666970 0.604900
142.329880 140.482742 105.088974 0.680130 0.666970 0.604900
142.445801 139.975006 104.235352 0.680130 0.666970 0.604900
142.576920 139.462677 103.386726 0.680130 0.666970 0.604900
142.735992 138.966431 102.533470 0.680130 0.666970 0.604900
142.923752 138.498276 101.670250 0.680130 0.666970 0.604900
143.121658 138.051025 100.798035 0.680130 0.666970 0.604900
143.304169 137.596390 99.926445 0.680130 0.666970 0.604900
143.466064 137.105438 99.070885 0.680130 0.666970 0.604900
143.631836 136.572357 98.241615 0.680130 0.666970 0.604900
143.833755 136.011154 97.439415 0.680130 0.666970 0.604900
144.076691 135.434357 96.659721 0.680130 0.666970 0.604900
144.328964 134.846222 95.891373 0.680130 0.666970 0.604900
144.524231 134.255295 95.110275 0.680130 0.666970 0.604900
144.605042 133.685242 94.295441 0.680130 0.666970 0.604900
144.580231 133.157791 93.447510 0.680130 0.666970 0.604900
144.496323 132.675980 92.575737 0.680130 0.666970 0.604900
144.385193 132.232132 91.686768 0.680130 0.666970 0.604900
144.263458 131.818344 90.784683 0.680130 0.666970 0.604900
144.141281 131.426941 89.872665 0.680130 0.666970 0.604900
144.022903 131.052628 88.952995 0.680130 0.666970 0.604900
143.913361 130.693863 88.026077 0.680130 0.666970 0.604900
143.824936 130.346786 87.092552 0.680130 0.666970 0.604900
143.770706 130.006134 86.154137 0.680130 0.666970 0.604900
143.755127 129.670090 85.212608 0.680130 0.666970 0.604900
143.767227 129.340454 84.268631 0.680130 0.666970 0.604900
143.782532 129.021515 83.321022 0.680130 0.666970 0.604900
143.775772 128.719940 82.367813 0.680130 0.666970 0.604900
143.730515 128.442871 81.408394 0.680130 0.666970 0.604900
143.640045 128.193649 80.444580 0.680130 0.666970 0.604900
143.505936 127.966995 79.480148 0.680130 0.666970 0.604900
143.335388 127.749672 78.519203 0.680130 0.666970 0.604900
143.136505 127.524872 77.565445 0.680130 0.666970 0.604900
142.914200 127.272690 76.623947 0.680130 0.666970 0.604900
142.671707 126.974152 75.701408 0.680130 0.666970 0.604900
142.413712 126.620193 74.803040 0.680130 0.666970 0.604900
142.139633 126.221001 73.928429 0.680130 0.666970 0.604900
141.841049 125.801659 73.071281 0.680130 0.666970 0.604900
141.511353 125.392540 72.220695 0.680130 0.666970 0.604900
141.153778 125.019165 71.365067 0.680130 0.666970 0.604900
140.778503 124.692574 70.497963 0.680130 0.666970 0.604900
140.398056 124.409821 69.617691 0.680130 0.666970 0.604900
140.020706 124.161575 68.725655 0.680130 0.666970 0.604900
139.645676 123.936134 67.826515 0.680130 0.666970 0.604900
139.268951 123.719742 66.925819 0.680130 0.666970 0.604900
138.883926 123.495842 66.030571 0.680130 0.666970 0.604900
138.472916 123.241364 65.155846 0.680130 0.666970 0.604900
138.008240 122.936783 64.326385 0.680130 0.666970 0.604900
137.471512 122.587318 63.561005 0.680130 0.666970 0.604900
136.871094 122.222290 62.850796 0.680130 0.666970 0.604900
136.229599 121.869125 62.170166 0.680130 0.666970 0.604900
135.569763 121.551872 61.489368 0.680130 0.666970 0.604900
134.910263 121.302513 60.781467 0.680130 0.666970 0.604900
134.267166 121.155228 60.032120 0.680130 0.666970 0.604900
133.651794 121.115509 59.246391 0.680130 0.666970 0.604900
133.051636 121.146507 58.447395 0.680130 0.666970 0.604900
132.425522 121.199638 57.670223 0.680130 0.666970 0.604900
131.746628 121.250343 56.938843 0.680130 0.666970 0.604900
131.026474 121.318100 56.248978 0.680130 0.666970 0.604900
130.296539 121.464912 55.583843 0.680130 0.666970 0.604900
129.587936 121.730721 54.933144 0.680130 0.666970 0.604900
128.919189 122.083946 54.280029 0.680130 0.666970 0.604900
128.288956 122.471062 53.607368 0.680130 0.666970 0.604900
127.671173 122.860619 52.924316 0.680130 0.666970 0.604900
127.041901 123.243752 52.248215 0.680130 0.666970 0.604900
126.404922 123.625336 51.578400 0.680130 0.666970 0.604900
125.767967 124.004112 50.906990 0.680130 0.666970 0.604900
125.122871 124.367706 50.235081 0.680130 0.666970 0.604900
124.456406 124.708817 49.572433 0.680130 0.666970 0.604900
123.762939 125.028839 48.927193 0.680130 0.666970 0.604900
123.039429 125.331764 48.307323 0.680130 0.666970 0.604900
122.276115 125.616814 47.728611 0.680130 0.666970 0.604900
106
135.660873 160.815430 123.290482 0.657310 0.665930 0.585380
136.035583 160.341431 122.494370 0.657310 0.665930 0.585380
136.398392 159.818268 121.723625 0.657310 0.665930 0.585380
136.779160 159.196594 121.039116 0.657310 0.665930 0.585380
137.154785 158.534210 120.393402 0.657310 0.665930 0.585380
137.510468 157.809540 119.804153 0.657310 0.665930 0.585380
137.838531 157.061234 119.227783 0.657310 0.665930 0.585380
138.142487 156.314377 118.636543 0.657310 0.665930 0.585380
138.419647 155.570755 118.028320 0.657310 0.665930 0.585380
138.661743 154.827469 117.405014 0.657310 0.665930 0.585380
138.866959 154.088074 116.764084 0.657310 0.665930 0.585380
139.048340 153.354660 116.109001 0.657310 0.665930 0.585380
139.231628 152.624374 115.450958 0.657310 0.665930 0.585380
139.438553 151.898560 114.795113 0.657310 0.665930 0.585380
139.665054 151.185410 114.131813 0.657310 0.665930 0.585380
139.882080 150.488312 113.448753 0.657310 0.665930 0.585380
140.070663 149.799561 112.748894 0.657310 0.665930 0.585380
140.244308 149.110306 112.045494 0.657310 0.665930 0.585380
140.427170 148.427689 111.338104 0.657310 0.665930 0.585380
140.630188 147.769684 110.613350 0.657310 0.665930 0.585380
140.850449 147.151138 109.859688 0.657310 0.665930 0.585380
141.075165 146.585770 109.066917 0.657310 0.665930 0.585380
141.283844 146.088058 108.226372 0.657310 0.665930 0.585380
141.454285 145.677460 107.332748 0.657310 0.665930 0.585380
141.574570 145.351181 106.396370 0.657310 0.665930 0.585380
141.651703 145.061508 105.442520 0.657310 0.665930 0.585380
141.705048 144.745804 104.495567 0.657310 0.665930 0.585380
141.753540 144.359604 103.575500 0.657310 0.665930 0.585380
141.812592 143.894424 102.693260 0.657310 0.665930 0.585380
141.886856 143.378357 101.840179 0.657310 0.665930 0.585380
141.965912 142.845932 100.997398 0.657310 0.665930 0.585380
142.033997 142.312317 100.154472 0.657310 0.665930 0.585380
142.084167 141.775742 99.312157 0.657310 0.665930 0.585380
142.127075 141.226852 98.477448 0.657310 0.665930 0.585380
142.199493 140.664230 97.654419 0.657310 0.665930 0.585380
142.353561 140.102844 96.842857 0.657310 0.665930 0.585380
142.602585 139.547577 96.050217 0.657310 0.665930 0.585380
142.893845 138.991302 95.271927 0.657310 0.665930 0.585380
143.162521 138.433853 94.486778 0.657310 0.665930 0.585380
143.373795 137.886429 93.677849 0.657310 0.665930 0.585380
143.513748 137.362625 92.838638 0.657310 0.665930 0.585380
143.569168 136.866196 91.973679 0.657310 0.665930 0.585380
143.535645 136.391251 91.095360 0.657310 0.665930 0.585380
143.429352 135.929260 90.215385 0.657310 0.665930 0.585380
143.277878 135.477219 89.336479 0.657310 0.665930 0.585380
143.112579 135.037567 88.453690 0.657310 0.665930 0.585380
142.960953 134.617874 87.558998 0.657310 0.665930 0.585380
142.837570 134.222839 86.648918 0.657310 0.665930 0.585380
142.746994 133.845520 85.727448 0.657310 0.665930 0.585380
142.687698 133.473999 84.801025 0.657310 0.665930 0.585380
142.654984 133.097061 83.875450 0.657310 0.665930 0.585380
142.646957 132.706772 82.954910 0.657310 0.665930 0.585380
142.666626 132.299042 82.042191 0.657310 0.665930 0.585380
142.713287 131.874969 81.137863 0.657310 0.665930 0.585380
142.772552 131.441162 80.238815 0.657310 0.665930 0.585380
142.818436 131.005341 79.340057 0.657310 0.665930 0.585380
142.825409 130.574005 78.438217 0.657310 0.665930 0.585380
142.782623 130.147430 77.535118 0.657310 0.665930 0.585380
142.691147 129.717438 76.637253 0.657310 0.665930 0.585380
142.548630 129.273834 75.752953 0.657310 0.665930 0.585380
142.347931 128.809204 74.891251 0.657310 0.665930 0.585380
142.090073 128.322571 74.057205 0.657310 0.665930 0.585380
141.793045 127.825752 73.241898 0.657310 0.665930 0.585380
141.479965 127.338318 72.426872 0.657310 0.665930 0.585380
141.161285 126.881630 71.596634 0.657310 0.665930 0.585380
140.832413 126.473862 70.745415 0.657310 0.665930 0.585380
140.483078 126.124138 69.876762 0.657310 0.665930 0.585380
140.107956 125.828644 68.998573 0.657310 0.665930 0.585380
139.707260 125.573608 68.118797 0.657310 0.665930 0.585380
139.281723 125.345512 67.243225 0.657310 0.665930 0.585380
138.829498 125.140198 66.375473 0.657310 0.665930 0.585380
138.348633 124.963753 65.516891 0.657310 0.665930 0.585380
137.840683 124.831413 64.666222 0.657310 0.665930 0.585380
137.310669 124.762177 63.821819 0.657310 0.665930 0.585380
136.764999 124.759201 62.984360 0.657310 0.665930 0.585380
136.208725 124.803513 62.154739 0.657310 0.665930 0.585380
135.644348 124.872665 61.332172 0.657310 0.665930 0.585380
135.071579 124.954582 60.516598 0.657310 0.665930 0.585380
134.490128 125.051666 59.708908 0.657310 0.665930 0.585380
133.904465 125.176979 58.908302 0.657310 0.665930 0.585380
133.319885 125.339134 58.113564 0.657310 0.665930 0.585380
132.736343 125.534355 57.325432 0.657310 0.665930 0.585380
132.149765 125.751328 56.545197 0.657310 0.665930 0.585380
131.553680 125.974503 55.773952 0.657310 0.665930 0.585380
130.941345 126.188164 55.012901 0.657310 0.665930 0.585380
130.312744 126.385109 54.260609 0.657310 0.665930 0.585380
129.677689 126.569756 53.510548 0.657310 0.665930 0.585380
129.049973 126.749084 52.753098 0.657310 0.665930 0.585380
128.442032 126.928062 51.979733 0.657310 0.665930 0.585380
127.862961 127.110207 51.185307 0.657310 0.665930 0.585380
127.314293 127.294449 50.370003 0.657310 0.665930 0.585380
126.788750 127.475807 49.538864 0.657310 0.665930 0.585380
126.277367 127.649963 48.697384 0.657310 0.665930 0.585380
125.773270 127.817566 47.850155 0.657310 0.665930 0.585380
125.270355 127.984772 47.002151 0.657310 0.665930 0.585380
124.764847 128.157623 46.156834 0.657310 0.665930 0.585380
124.256149 128.332443 45.313828 0.657310 0.665930 0.585380
123.745995 128.497223 44.469719 0.657310 0.665930 0.585380
123.240021 128.640289 43.619247 0.657310 0.665930 0.585380
122.746971 128.758545 42.757473 0.657310 0.665930 0.585380
122.275665 128.861130 41.881630 0.657310 0.665930 0.585380
121.828445 128.961136 40.992905 0.657310 0.665930 0.585380
121.396507 129.067932 40.097366 0.657310 0.665930 0.585380
120.960190 129.187210 39.205605 0.657310 0.665930 0.585380
120.491417 129.326950 38.333969 0.657310 0.665930 0.585380
119.969925 129.504105 37.500488 0.657310 0.665930 0.585380
92
136.027390 135.322372 120.187485 0.682080 0.655310 0.575270
136.051193 135.155365 119.202110 0.682080 0.655310 0.575270
136.107849 135.024399 118.212624 0.682080 0.655310 0.575270
136.199692 134.926041 117.221992 0.682080 0.655310 0.575270
136.337997 134.851776 116.234772 0.682080 0.655310 0.575270
136.537964 134.794281 115.257271 0.682080 0.655310 0.575270
136.809723 134.760345 114.296410 0.682080 0.655310 0.575270
137.155365 134.783783 113.360405 0.682080 0.655310 0.575270
137.567291 134.899078 112.459084 0.682080 0.655310 0.575270
138.052765 135.131485 111.616295 0.682080 0.655310 0.575270
138.545288 135.358231 110.776100 0.682080 0.655310 0.575270
139.030884 135.523148 109.919930 0.682080 0.655310 0.575270
139.461075 135.547714 109.023361 0.682080 0.655310 0.575270
139.822723 135.487732 108.094055 0.682080 0.655310 0.575270
140.131897 135.412857 107.146271 0.682080 0.655310 0.575270
140.403244 135.345261 106.186348 0.682080 0.655310 0.575270
140.644196 135.283020 105.217911 0.682080 0.655310 0.575270
140.860733 135.210983 104.244423 0.682080 0.655310 0.575270
141.055099 135.105087 103.269585 0.682080 0.655310 0.575270
141.229660 134.946487 102.298294 0.682080 0.655310 0.575270
141.391922 134.731339 101.335686 0.682080 0.655310 0.575270
141.553635 134.473022 100.383400 0.682080 0.655310 0.575270
141.727951 134.192459 99.439606 0.682080 0.655310 0.575270
141.918686 133.903671 98.501427 0.682080 0.655310 0.575270
142.113586 133.610397 97.565483 0.682080 0.655310 0.575270
142.290024 133.311829 96.627686 0.682080 0.655310 0.575270
142.425385 133.009232 95.684563 0.682080 0.655310 0.575270
142.511063 132.705551 94.735970 0.682080 0.655310 0.575270
142.555557 132.407303 93.782684 0.682080 0.655310 0.575270
142.567642 132.123077 92.824173 0.682080 0.655310 0.575270
142.549545 131.857407 91.860435 0.682080 0.655310 0.575270
142.499634 131.610962 90.892761 0.682080 0.655310 0.575270
142.411835 131.383606 89.923180 0.682080 0.655310 0.575270
142.285904 131.173904 88.953743 0.682080 0.655310 0.575270
142.132217 130.979492 87.985016 0.682080 0.655310 0.575270
141.967606 130.792923 87.016464 0.682080 0.655310 0.575270
141.811172 130.601593 86.047539 0.682080 0.655310 0.575270
141.679169 130.397186 85.077744 0.682080 0.655310 0.575270
141.577103 130.176727 84.107834 0.682080 0.655310 0.575270
141.501907 129.939880 83.139305 0.682080 0.655310 0.575270
141.447617 129.690170 82.172554 0.682080 0.655310 0.575270
141.401505 129.434036 81.207016 0.682080 0.655310 0.575270
141.345535 129.179565 80.241608 0.682080 0.655310 0.575270
141.262192 128.935226 79.275681 0.682080 0.655310 0.575270
141.139267 128.704178 78.310791 0.682080 0.655310 0.575270
140.976120 128.479279 77.350342 0.682080 0.655310 0.575270
140.783859 128.245651 76.397324 0.682080 0.655310 0.575270
140.574860 127.993820 75.452477 0.682080 0.655310 0.575270
140.357483 127.725311 74.514076 0.682080 0.655310 0.575270
140.135620 127.447472 73.579430 0.682080 0.655310 0.575270
139.901230 127.173264 72.646835 0.682080 0.655310 0.575270
139.635239 126.917130 71.717827 0.682080 0.655310 0.575270
139.318573 126.690056 70.797485 0.682080 0.655310 0.575270
138.939560 126.495728 69.893471 0.682080 0.655310 0.575270
138.496857 126.328758 69.013145 0.682080 0.655310 0.575270
137.996964 126.182945 68.159950 0.682080 0.655310 0.575270
137.453461 126.062836 67.329536 0.682080 0.655310 0.575270
136.886887 125.985352 66.509621 0.682080 0.655310 0.575270
136.317352 125.964577 65.688469 0.682080 0.655310 0.575270
135.755386 125.997139 64.862312 0.682080 0.655310 0.575270
135.201752 126.068535 64.032768 0.682080 0.655310 0.575270
134.657578 126.167351 63.199745 0.682080 0.655310 0.575270
134.126785 126.291290 62.361504 0.682080 0.655310 0.575270
133.608704 126.445862 61.520451 0.682080 0.655310 0.575270
133.096680 126.639267 60.683826 0.682080 0.655310 0.575270
132.581223 126.876274 59.860706 0.682080 0.655310 0.575270
132.050735 127.151871 59.059387 0.682080 0.655310 0.575270
131.498428 127.454056 58.282669 0.682080 0.655310 0.575270
130.929306 127.770073 57.523621 0.682080 0.655310 0.575270
130.354782 128.089691 56.770111 0.682080 0.655310 0.575270
