23
99
85.794434 161.126083 70.509117 0.628290 0.466440 0.407640
93
92.611336 76.205971 66.641464 0.644570 0.459280 0.396120
93.355553 76.861458 66.728477 0.644570 0.459280 0.396120
93.960403 77.651985 66.761162 0.644570 0.459280 0.396120
94.436844 78.529053 66.774399 0.644570 0.459280 0.396120
94.824501 79.448509 66.818336 0.644570 0.459280 0.396120
95.145042 80.387329 66.931557 0.644570 0.459280 0.396120
95.422844 81.334473 67.091377 0.644570 0.459280 0.396120
95.674332 82.294960 67.201988 0.644570 0.459280 0.396120
95.865044 83.274727 67.205879 0.644570 0.459280 0.396120
95.934235 84.267937 67.164413 0.644570 0.459280 0.396120
95.860085 85.260651 67.172340 0.644570 0.459280 0.396120
95.672287 86.240486 67.219490 0.644570 0.459280 0.396120
95.411804 87.204803 67.257484 0.644570 0.459280 0.396120
95.121887 88.161369 67.287575 0.644570 0.459280 0.396120
94.812157 89.111832 67.286583 0.644570 0.459280 0.396120
94.444771 90.040245 67.252266 0.644570 0.459280 0.396120
93.993813 90.930725 67.218285 0.644570 0.459280 0.396120
93.473511 91.783401 67.184212 0.644570 0.459280 0.396120
92.911583 92.603401 67.088745 0.644570 0.459280 0.396120
92.333084 93.391068 66.885185 0.644570 0.459280 0.396120
91.753563 94.145569 66.580498 0.644570 0.459280 0.396120
91.166611 94.859947 66.201576 0.644570 0.459280 0.396120
90.567032 95.532951 65.769432 0.644570 0.459280 0.396120
89.966789 96.194504 65.320030 0.644570 0.459280 0.396120
89.384285 96.895630 64.911713 0.644570 0.459280 0.396120
88.849655 97.663582 64.562950 0.644570 0.459280 0.396120
88.416168 98.500206 64.236313 0.644570 0.459280 0.396120
88.117767 99.398849 63.922607 0.644570 0.459280 0.396120
87.909683 100.335541 63.642731 0.644570 0.459280 0.396120
87.707451 101.285347 63.406204 0.644570 0.459280 0.396120
87.468277 102.236877 63.215187 0.644570 0.459280 0.396120
87.207016 103.188614 63.054340 0.644570 0.459280 0.396120
86.947334 104.142883 62.906357 0.644570 0.459280 0.396120
86.687912 105.097595 62.760715 0.644570 0.459280 0.396120
86.419403 106.048195 62.605305 0.644570 0.459280 0.396120
86.141586 106.993385 62.433964 0.644570 0.459280 0.396120
85.859726 107.935120 62.250450 0.644570 0.459280 0.396120
85.573578 108.875885 62.068718 0.644570 0.459280 0.396120
85.280785 109.818497 61.909107 0.644570 0.459280 0.396120
84.988792 110.767044 61.789108 0.644570 0.459280 0.396120
84.719353 111.726784 61.715965 0.644570 0.459280 0.396120
84.491806 112.699600 61.687756 0.644570 0.459280 0.396120
84.298630 113.679947 61.710625 0.644570 0.459280 0.396120
84.112473 114.657867 61.798615 0.644570 0.459280 0.396120
83.912323 115.626915 61.941444 0.644570 0.459280 0.396120
83.692368 116.590096 62.095493 0.644570 0.459280 0.396120
83.450905 117.551491 62.226147 0.644570 0.459280 0.396120
83.187363 118.508263 62.348442 0.644570 0.459280 0.396120
82.909058 119.455727 62.503830 0.644570 0.459280 0.396120
82.633049 120.393723 62.711708 0.644570 0.459280 0.396120
82.372482 121.329453 62.949238 0.644570 0.459280 0.396120
82.117172 122.271805 63.163597 0.644570 0.459280 0.396120
81.849312 123.220947 63.327076 0.644570 0.459280 0.396120
81.574745 124.172478 63.465637 0.644570 0.459280 0.396120
81.294662 125.120277 63.617111 0.644570 0.459280 0.396120
80.989113 126.055496 63.794369 0.644570 0.459280 0.396120
80.642868 126.973160 63.987663 0.644570 0.459280 0.396120
80.244370 127.869995 64.176933 0.644570 0.459280 0.396120
79.789528 128.744522 64.342072 0.644570 0.459280 0.396120
79.317032 129.615677 64.474037 0.644570 0.459280 0.396120
78.895782 130.516022 64.572762 0.644570 0.459280 0.396120
78.557861 131.454071 64.630913 0.644570 0.459280 0.396120
78.290680 132.416962 64.641701 0.644570 0.459280 0.396120
78.065529 133.390778 64.616600 0.644570 0.459280 0.396120
77.868233 134.370117 64.574692 0.644570 0.459280 0.396120
77.711922 135.356277 64.525803 0.644570 0.459280 0.396120
77.619362 136.349960 64.473740 0.644570 0.459280 0.396120
77.591599 137.348175 64.429016 0.644570 0.459280 0.396120
77.606033 138.347580 64.403572 0.644570 0.459280 0.396120
77.646255 139.346664 64.398155 0.644570 0.459280 0.396120
77.708504 140.344543 64.410278 0.644570 0.459280 0.396120
77.789574 141.340256 64.450211 0.644570 0.459280 0.396120
77.897606 142.330521 64.532074 0.644570 0.459280 0.396120
78.066200 143.307465 64.653931 0.644570 0.459280 0.396120
78.325539 144.260330 64.802071 0.644570 0.459280 0.396120
78.667786 145.184204 64.968773 0.644570 0.459280 0.396120
79.048347 146.087418 65.166054 0.644570 0.459280 0.396120
79.422081 146.983322 65.405106 0.644570 0.459280 0.396120
79.783012 147.879532 65.663078 0.644570 0.459280 0.396120
80.144180 148.781006 65.900848 0.644570 0.459280 0.396120
80.505066 149.690964 66.104515 0.644570 0.459280 0.396120
80.864311 150.602615 66.303764 0.644570 0.459280 0.396120
81.224785 151.502975 66.545380 0.644570 0.459280 0.396120
81.584679 152.391098 66.830933 0.644570 0.459280 0.396120
81.936676 153.287415 67.097977 0.644570 0.459280 0.396120
82.262314 154.210205 67.297417 0.644570 0.459280 0.396120
82.557800 155.154099 67.444061 0.644570 0.459280 0.396120
82.868111 156.097977 67.551788 0.644570 0.459280 0.396120
83.244438 157.021225 67.592369 0.644570 0.459280 0.396120
83.693626 157.913895 67.581490 0.644570 0.459280 0.396120
84.148781 158.802719 67.634583 0.644570 0.459280 0.396120
84.553154 159.712418 67.708611 0.644570 0.459280 0.396120
84.840553 160.664825 67.784584 0.644570 0.459280 0.396120
85
92.914093 89.855476 80.126114 0.620550 0.468730 0.408070
93.298294 90.495010 79.461250 0.620550 0.468730 0.408070
93.619888 91.165298 78.793610 0.620550 0.468730 0.408070
93.883270 91.881355 78.148201 0.620550 0.468730 0.408070
94.081963 92.629532 77.516197 0.620550 0.468730 0.408070
94.195320 93.390411 76.879372 0.620550 0.468730 0.408070
94.184372 94.128677 76.210999 0.620550 0.468730 0.408070
94.006187 94.789352 75.492043 0.620550 0.468730 0.408070
93.669800 95.354935 74.742638 0.620550 0.468730 0.408070
93.238266 95.891464 74.018585 0.620550 0.468730 0.408070
92.750374 96.444786 73.344231 0.620550 0.468730 0.408070
92.226273 96.980507 72.682709 0.620550 0.468730 0.408070
91.697380 97.456238 71.981133 0.620550 0.468730 0.408070
91.198708 97.873642 71.222412 0.620550 0.468730 0.408070
90.744339 98.264236 70.422234 0.620550 0.468730 0.408070
90.324745 98.668015 69.609512 0.620550 0.468730 0.408070
89.925049 99.120216 68.812866 0.620550 0.468730 0.408070
89.542175 99.653641 68.060699 0.620550 0.468730 0.408070
89.185219 100.275536 67.365356 0.620550 0.468730 0.408070
88.860580 100.956558 66.709549 0.620550 0.468730 0.408070
88.555702 101.671150 66.080261 0.620550 0.468730 0.408070
88.244408 102.421593 65.498741 0.620550 0.468730 0.408070
87.917152 103.229385 65.012802 0.620550 0.468730 0.408070
87.605560 104.111137 64.667259 0.620550 0.468730 0.408070
87.335693 105.048584 64.456398 0.620550 0.468730 0.408070
87.087730 106.006638 64.313187 0.620550 0.468730 0.408070
86.846733 106.966774 64.171883 0.620550 0.468730 0.408070
86.612801 107.927307 64.021408 0.620550 0.468730 0.408070
86.387032 108.891258 63.881134 0.620550 0.468730 0.408070
86.173180 109.861465 63.769196 0.620550 0.468730 0.408070
85.980820 110.839584 63.694176 0.620550 0.468730 0.408070
85.828529 111.826546 63.651543 0.620550 0.468730 0.408070
85.718163 112.819885 63.650208 0.620550 0.468730 0.408070
85.605560 113.809830 63.721123 0.620550 0.468730 0.408070
85.442192 114.782997 63.875320 0.620550 0.468730 0.408070
85.221336 115.735138 64.084488 0.620550 0.468730 0.408070
84.972198 116.679825 64.297348 0.620550 0.468730 0.408070
84.731384 117.633141 64.478134 0.620550 0.468730 0.408070
84.524841 118.595840 64.650803 0.620550 0.468730 0.408070
84.372726 119.559952 64.863922 0.620550 0.468730 0.408070
84.287918 120.523254 65.115974 0.620550 0.468730 0.408070
84.271309 121.492165 65.360138 0.620550 0.468730 0.408070
84.316933 122.469238 65.564888 0.620550 0.468730 0.408070
84.409851 123.447960 65.746895 0.620550 0.468730 0.408070
84.502266 124.424713 65.938957 0.620550 0.468730 0.408070
84.481621 125.397072 66.146545 0.620550 0.468730 0.408070
84.221176 126.333733 66.330360 0.620550 0.468730 0.408070
83.750893 127.203239 66.461456 0.620550 0.468730 0.408070
83.205101 128.030365 66.592751 0.620550 0.468730 0.408070
82.666641 128.850861 66.781174 0.620550 0.468730 0.408070
82.154663 129.681580 66.999451 0.620550 0.468730 0.408070
81.659615 130.526550 67.201080 0.620550 0.468730 0.408070
81.206444 131.395813 67.394356 0.620550 0.468730 0.408070
80.846207 132.303726 67.599693 0.620550 0.468730 0.408070
80.578079 133.247025 67.790962 0.620550 0.468730 0.408070
80.360680 134.212906 67.925446 0.620550 0.468730 0.408070
80.177109 135.193054 67.990509 0.620550 0.468730 0.408070
80.021973 136.180420 68.020569 0.620550 0.468730 0.408070
79.880676 137.168869 68.070641 0.620550 0.468730 0.408070
79.740074 138.155197 68.155678 0.620550 0.468730 0.408070
79.602142 139.141235 68.248810 0.620550 0.468730 0.408070
79.489388 140.131104 68.332405 0.620550 0.468730 0.408070
79.428772 141.125427 68.413826 0.620550 0.468730 0.408070
79.433052 142.119965 68.511383 0.620550 0.468730 0.408070
79.496185 143.109543 68.637100 0.620550 0.468730 0.408070
79.593094 144.094467 68.780190 0.620550 0.468730 0.408070
79.698975 145.079941 68.912315 0.620550 0.468730 0.408070
79.827507 146.065414 69.020508 0.620550 0.468730 0.408070
80.010498 147.042664 69.121811 0.620550 0.468730 0.408070
80.254814 148.005615 69.231529 0.620550 0.468730 0.408070
80.548958 148.954437 69.344063 0.620550 0.468730 0.408070
80.883339 149.890137 69.454514 0.620550 0.468730 0.408070
81.258461 150.809082 69.573204 0.620550 0.468730 0.408070
81.677872 151.706116 69.709541 0.620550 0.468730 0.408070
82.132088 152.584625 69.856888 0.620550 0.468730 0.408070
82.589943 153.462570 69.995857 0.620550 0.468730 0.408070
83.015755 154.359070 70.114662 0.620550 0.468730 0.408070
83.401428 155.275848 70.216469 0.620550 0.468730 0.408070
83.777893 156.198441 70.299416 0.620550 0.468730 0.408070
84.186234 157.108597 70.363335 0.620550 0.468730 0.408070
84.633141 158.000687 70.427605 0.620550 0.468730 0.408070
85.103653 158.877548 70.526321 0.620550 0.468730 0.408070
85.573723 159.754456 70.626678 0.620550 0.468730 0.408070
86.044701 160.631989 70.715828 0.620550 0.468730 0.408070
86.504890 161.517868 70.766335 0.620550 0.468730 0.408070
98
95.312004 83.282211 68.902596 0.599540 0.470800 0.396800
95.270973 84.278481 68.910240 0.599540 0.470800 0.396800
95.116379 85.262085 68.973976 0.599540 0.470800 0.396800
94.858459 86.224670 69.037086 0.599540 0.470800 0.396800
94.527870 87.167503 69.043350 0.599540 0.470800 0.396800
94.194458 88.108917 69.001320 0.599540 0.470800 0.396800
93.882195 89.057755 68.956612 0.599540 0.470800 0.396800
93.535843 89.994980 68.940437 0.599540 0.470800 0.396800
93.117104 90.902000 68.931404 0.599540 0.470800 0.396800
92.636375 91.775162 68.869583 0.599540 0.470800 0.396800
92.126480 92.617134 68.703644 0.599540 0.470800 0.396800
91.606110 93.427895 68.438972 0.599540 0.470800 0.396800
91.067169 94.200470 68.105629 0.599540 0.470800 0.396800
90.499397 94.923027 67.713654 0.599540 0.470800 0.396800
89.916328 95.604782 67.272430 0.599540 0.470800 0.396800
89.355797 96.297081 66.819359 0.599540 0.470800 0.396800
88.854034 97.052734 66.402336 0.599540 0.470800 0.396800
88.421768 97.872047 66.028046 0.599540 0.470800 0.396800
88.109512 98.769402 65.716179 0.599540 0.470800 0.396800
87.841316 99.692322 65.448303 0.599540 0.470800 0.396800
87.616570 100.639130 65.218491 0.599540 0.470800 0.396800
87.371460 101.585602 65.010063 0.599540 0.470800 0.396800
87.088089 102.530052 64.846306 0.599540 0.470800 0.396800
86.808205 103.484688 64.757523 0.599540 0.470800 0.396800
86.565109 104.453850 64.730408 0.599540 0.470800 0.396800
86.348289 105.429169 64.697983 0.599540 0.470800 0.396800
86.133705 106.401489 64.609894 0.599540 0.470800 0.396800
85.903908 107.366676 64.485748 0.599540 0.470800 0.396800
85.650871 108.324997 64.353683 0.599540 0.470800 0.396800
85.383423 109.281143 64.235146 0.599540 0.470800 0.396800
85.127541 110.244415 64.160606 0.599540 0.470800 0.396800
84.922134 111.221802 64.148773 0.599540 0.470800 0.396800
84.795845 112.211395 64.196243 0.599540 0.470800 0.396800
84.733093 113.204247 64.292984 0.599540 0.470800 0.396800
84.681808 114.192139 64.437111 0.599540 0.470800 0.396800
84.596893 115.171432 64.618523 0.599540 0.470800 0.396800
84.463577 116.144310 64.805634 0.599540 0.470800 0.396800
84.295792 117.117188 64.963142 0.599540 0.470800 0.396800
84.126678 118.092804 65.102577 0.599540 0.470800 0.396800
83.998337 119.068123 65.277039 0.599540 0.470800 0.396800
83.937630 120.039047 65.504791 0.599540 0.470800 0.396800
83.941818 121.009178 65.745407 0.599540 0.470800 0.396800
83.992126 121.986107 65.950333 0.599540 0.470800 0.396800
84.072571 122.968567 66.117668 0.599540 0.470800 0.396800
84.157486 123.951248 66.281960 0.599540 0.470800 0.396800
84.171837 124.931931 66.466652 0.599540 0.470800 0.396800
83.995041 125.890526 66.652092 0.599540 0.470800 0.396800
83.604759 126.794312 66.797523 0.599540 0.470800 0.396800
83.100060 127.646950 66.927574 0.599540 0.470800 0.396800
82.574249 128.477829 67.105728 0.599540 0.470800 0.396800
82.064590 129.308594 67.329094 0.599540 0.470800 0.396800
81.568260 130.148499 67.548248 0.599540 0.470800 0.396800
81.101456 131.007523 67.756332 0.599540 0.470800 0.396800
80.723251 131.904343 67.975830 0.599540 0.470800 0.396800
80.454674 132.841537 68.191490 0.599540 0.470800 0.396800
80.250961 133.804871 68.361702 0.599540 0.470800 0.396800
80.076454 134.783569 68.462791 0.599540 0.470800 0.396800
79.923134 135.770493 68.507370 0.599540 0.470800 0.396800
79.781212 136.759735 68.541275 0.599540 0.470800 0.396800
79.636833 137.747391 68.599953 0.599540 0.470800 0.396800
79.486244 138.733139 68.674950 0.599540 0.470800 0.396800
79.344231 139.720490 68.744186 0.599540 0.470800 0.396800
79.234444 140.712479 68.802605 0.599540 0.470800 0.396800
79.173637 141.708420 68.863182 0.599540 0.470800 0.396800
79.168732 142.704636 68.944023 0.599540 0.470800 0.396800
79.210327 143.698380 69.046074 0.599540 0.470800 0.396800
79.274277 144.691238 69.146088 0.599540 0.470800 0.396800
79.353409 145.685165 69.219986 0.599540 0.470800 0.396800
79.468407 146.676910 69.270515 0.599540 0.470800 0.396800
79.637192 147.660889 69.320442 0.599540 0.470800 0.396800
79.857132 148.634521 69.376518 0.599540 0.470800 0.396800
80.115356 149.599136 69.427284 0.599540 0.470800 0.396800
80.402756 150.555969 69.468018 0.599540 0.470800 0.396800
80.721550 151.502792 69.507683 0.599540 0.470800 0.396800
81.072975 152.437576 69.557007 0.599540 0.470800 0.396800
81.437485 153.366791 69.617500 0.599540 0.470800 0.396800
81.781052 154.303253 69.685509 0.599540 0.470800 0.396800
82.094719 155.249741 69.760490 0.599540 0.470800 0.396800
82.410370 156.195511 69.836052 0.599540 0.470800 0.396800
82.762695 157.129120 69.894615 0.599540 0.470800 0.396800
83.155724 158.047729 69.930611 0.599540 0.470800 0.396800
83.564545 158.959610 69.966354 0.599540 0.470800 0.396800
83.950874 159.879974 70.021286 0.599540 0.470800 0.396800
84.278404 160.822449 70.074974 0.599540 0.470800 0.396800
84.524834 161.790176 70.091705 0.599540 0.470800 0.396800
84.707092 162.772568 70.062927 0.599540 0.470800 0.396800
84.856590 163.759354 70.002823 0.599540 0.470800 0.396800
84.975067 164.748077 69.914795 0.599540 0.470800 0.396800
85.052277 165.736465 69.788017 0.599540 0.470800 0.396800
85.098648 166.723190 69.632774 0.599540 0.470800 0.396800
85.149818 167.712112 69.496414 0.599540 0.470800 0.396800
85.244736 168.703979 69.443222 0.599540 0.470800 0.396800
85.399544 169.687317 69.508492 0.599540 0.470800 0.396800
85.609085 170.650909 69.668343 0.599540 0.470800 0.396800
85.866447 171.594803 69.873581 0.599540 0.470800 0.396800
86.167473 172.525208 70.081627 0.599540 0.470800 0.396800
86.506256 173.448608 70.260429 0.599540 0.470800 0.396800
86.867630 174.369156 70.408424 0.599540 0.470800 0.396800
