282
100
103.712791 65.278230 61.774831 0.901990 0.456460 0.484370
103.608650 65.294046 61.847895 0.901990 0.456460 0.484370
103.513426 65.310810 61.903296 0.901990 0.456460 0.484370
103.420628 65.327143 61.934003 0.901990 0.456460 0.484370
103.328372 65.341221 61.932756 0.901990 0.456460 0.484370
103.246999 65.352060 61.893385 0.901990 0.456460 0.484370
103.188599 65.359452 61.822722 0.901990 0.456460 0.484370
103.152198 65.364166 61.749858 0.901990 0.456460 0.484370
103.135024 65.368524 61.695035 0.901990 0.456460 0.484370
103.141394 65.375028 61.656864 0.901990 0.456460 0.484370
103.174748 65.385377 61.630782 0.901990 0.456460 0.484370
103.236737 65.399901 61.611415 0.901990 0.456460 0.484370
103.327379 65.418017 61.590125 0.901990 0.456460 0.484370
103.441240 65.438579 61.563678 0.901990 0.456460 0.484370
103.569499 65.458939 61.530618 0.901990 0.456460 0.484370
103.710105 65.478620 61.485055 0.901990 0.456460 0.484370
103.876346 65.503987 61.413054 0.901990 0.456460 0.484370
104.057685 65.531224 61.322279 0.901990 0.456460 0.484370
104.246772 65.562849 61.204199 0.901990 0.456460 0.484370
104.443201 65.609423 61.039356 0.901990 0.456460 0.484370
104.638694 65.678551 60.825747 0.901990 0.456460 0.484370
104.832287 65.775108 60.574149 0.901990 0.456460 0.484370
105.024292 65.906896 60.292818 0.901990 0.456460 0.484370
105.216780 66.077495 59.990540 0.901990 0.456460 0.484370
105.414416 66.280991 59.680800 0.901990 0.456460 0.484370
105.619893 66.507510 59.374656 0.901990 0.456460 0.484370
105.827785 66.757293 59.076078 0.901990 0.456460 0.484370
106.028242 67.037674 58.785961 0.901990 0.456460 0.484370
106.211740 67.353979 58.503810 0.901990 0.456460 0.484370
106.374960 67.702309 58.228637 0.901990 0.456460 0.484370
106.518542 68.072656 57.956356 0.901990 0.456460 0.484370
106.646648 68.456042 57.683980 0.901990 0.456460 0.484370
106.757187 68.851445 57.412675 0.901990 0.456460 0.484370
106.839227 69.265329 57.149627 0.901990 0.456460 0.484370
106.888326 69.701163 56.904671 0.901990 0.456460 0.484370
106.912939 70.155215 56.681635 0.901990 0.456460 0.484370
106.918077 70.621819 56.480875 0.901990 0.456460 0.484370
106.899264 71.097033 56.302467 0.901990 0.456460 0.484370
106.851934 71.577902 56.155947 0.901990 0.456460 0.484370
106.777810 72.059581 56.076498 0.901990 0.456460 0.484370
106.689696 72.533312 56.078660 0.901990 0.456460 0.484370
106.601907 72.994387 56.145273 0.901990 0.456460 0.484370
106.521852 73.448421 56.243143 0.901990 0.456460 0.484370
106.452284 73.908366 56.346288 0.901990 0.456460 0.484370
106.396463 74.379687 56.435887 0.901990 0.456460 0.484370
106.353618 74.858388 56.513593 0.901990 0.456460 0.484370
106.318252 75.336620 56.596657 0.901990 0.456460 0.484370
106.285960 75.810966 56.697878 0.901990 0.456460 0.484370
106.259148 76.282318 56.813220 0.901990 0.456460 0.484370
106.242908 76.752475 56.935230 0.901990 0.456460 0.484370
106.240829 77.221640 57.061813 0.901990 0.456460 0.484370
106.255470 77.688953 57.194596 0.901990 0.456460 0.484370
106.289788 78.156683 57.329134 0.901990 0.456460 0.484370
106.343779 78.628560 57.455346 0.901990 0.456460 0.484370
106.410668 79.105451 57.564418 0.901990 0.456460 0.484370
106.479084 79.583406 57.657871 0.901990 0.456460 0.484370
106.541804 80.055440 57.751961 0.901990 0.456460 0.484370
106.605977 80.518874 57.860899 0.901990 0.456460 0.484370
106.681804 80.975551 57.983297 0.901990 0.456460 0.484370
106.771024 81.429924 58.105600 0.901990 0.456460 0.484370
106.865784 81.885231 58.215560 0.901990 0.456460 0.484370
106.959136 82.345180 58.309562 0.901990 0.456460 0.484370
107.059354 82.811827 58.381781 0.901990 0.456460 0.484370
107.178490 83.282106 58.430044 0.901990 0.456460 0.484370
107.325236 83.751375 58.455906 0.901990 0.456460 0.484370
100
110.086566 119.942174 80.108134 0.652570 0.558190 0.511910
110.091036 120.042620 80.104020 0.652570 0.558190 0.511910
110.095259 120.143095 80.099201 0.652570 0.558190 0.511910
110.099212 120.243590 80.093704 0.652570 0.558190 0.511910
110.102869 120.344101 80.087552 0.652570 0.558190 0.511910
110.106207 120.444620 80.080771 0.652570 0.558190 0.511910
110.109200 120.545143 80.073386 0.652570 0.558190 0.511910
110.111824 120.645661 80.065420 0.652570 0.558190 0.511910
110.114056 120.746170 80.056898 0.652570 0.558190 0.511910
110.115869 120.846664 80.047846 0.652570 0.558190 0.511910
110.117241 120.947135 80.038288 0.652570 0.558190 0.511910
110.118145 121.047577 80.028248 0.652570 0.558190 0.511910
110.118559 121.147986 80.017752 0.652570 0.558190 0.511910
110.118457 121.248353 80.006824 0.652570 0.558190 0.511910
110.117815 121.348673 79.995488 0.652570 0.558190 0.511910
110.116609 121.448940 79.983770 0.652570 0.558190 0.511910
110.114814 121.549148 79.971694 0.652570 0.558190 0.511910
110.112405 121.649290 79.959284 0.652570 0.558190 0.511910
110.109355 121.749360 79.946553 0.652570 0.558190 0.511910
110.105630 121.849351 79.933505 0.652570 0.558190 0.511910
110.101198 121.949256 79.920140 0.652570 0.558190 0.511910
110.096028 122.049069 79.906461 0.652570 0.558190 0.511910
110.090087 122.148783 79.892470 0.652570 0.558190 0.511910
110.083353 122.248393 79.878172 0.652570 0.558190 0.511910
110.075851 122.347904 79.863588 0.652570 0.558190 0.511910
110.067615 122.447320 79.848742 0.652570 0.558190 0.511910
110.058685 122.546648 79.833657 0.652570 0.558190 0.511910
110.049108 122.645892 79.818350 0.652570 0.558190 0.511910
110.038934 122.745058 79.802839 0.652570 0.558190 0.511910
110.028211 122.844149 79.787143 0.652570 0.558190 0.511910
110.016989 122.943172 79.771278 0.652570 0.558190 0.511910
110.005316 123.042132 79.755262 0.652570 0.558190 0.511910
109.993241 123.141032 79.739113 0.652570 0.558190 0.511910
109.980814 123.239878 79.722849 0.652570 0.558190 0.511910
109.968079 123.338676 79.706485 0.652570 0.558190 0.511910
109.955070 123.437429 79.690035 0.652570 0.558190 0.511910
109.941814 123.536142 79.673508 0.652570 0.558190 0.511910
109.928341 123.634821 79.656915 0.652570 0.558190 0.511910
109.914679 123.733470 79.640266 0.652570 0.558190 0.511910
109.900858 123.832093 79.623572 0.652570 0.558190 0.511910
109.886906 123.930695 79.606844 0.652570 0.558190 0.511910
109.872852 124.029282 79.590093 0.652570 0.558190 0.511910
109.858724 124.127857 79.573327 0.652570 0.558190 0.511910
109.844542 124.226424 79.556551 0.652570 0.558190 0.511910
109.830322 124.324985 79.539764 0.652570 0.558190 0.511910
109.816083 124.423543 79.522966 0.652570 0.558190 0.511910
109.801858 124.522101 79.506153 0.652570 0.558190 0.511910
109.787683 124.620662 79.489320 0.652570 0.558190 0.511910
109.773593 124.719229 79.472461 0.652570 0.558190 0.511910
109.759624 124.817806 79.455573 0.652570 0.558190 0.511910
109.745811 124.916395 79.438649 0.652570 0.558190 0.511910
109.732176 125.014995 79.421672 0.652570 0.558190 0.511910
109.718723 125.113601 79.404612 0.652570 0.558190 0.511910
109.705457 125.212206 79.387438 0.652570 0.558190 0.511910
109.692383 125.310805 79.370120 0.652570 0.558190 0.511910
109.679506 125.409392 79.352628 0.652570 0.558190 0.511910
109.666825 125.507959 79.334928 0.652570 0.558190 0.511910
109.654311 125.606495 79.316983 0.652570 0.558190 0.511910
109.641929 125.704987 79.298751 0.652570 0.558190 0.511910
109.629641 125.803418 79.280193 0.652570 0.558190 0.511910
109.617401 125.901773 79.261274 0.652570 0.558190 0.511910
109.605163 126.000033 79.241959 0.652570 0.558190 0.511910
109.592880 126.098181 79.222211 0.652570 0.558190 0.511910
109.580505 126.196199 79.201995 0.652570 0.558190 0.511910
109.567993 126.294070 79.181277 0.652570 0.558190 0.511910
109.555296 126.391776 79.160020 0.652570 0.558190 0.511910
109.542368 126.489301 79.138190 0.652570 0.558190 0.511910
109.529163 126.586625 79.115756 0.652570 0.558190 0.511910
109.515639 126.683734 79.092708 0.652570 0.558190 0.511910
109.501756 126.780610 79.069043 0.652570 0.558190 0.511910
109.487470 126.877237 79.044757 0.652570 0.558190 0.511910
109.472741 126.973599 79.019846 0.652570 0.558190 0.511910
109.457527 127.069680 78.994306 0.652570 0.558190 0.511910
109.441787 127.165463 78.968133 0.652570 0.558190 0.511910
109.425480 127.260931 78.941323 0.652570 0.558190 0.511910
109.408566 127.356070 78.913873 0.652570 0.558190 0.511910
109.391027 127.450875 78.885786 0.652570 0.558190 0.511910
109.372854 127.545345 78.857070 0.652570 0.558190 0.511910
109.354041 127.639478 78.827732 0.652570 0.558190 0.511910
109.334580 127.733269 78.797773 0.652570 0.558190 0.511910
109.314464 127.826708 78.767196 0.652570 0.558190 0.511910
109.293688 127.919789 78.736002 0.652570 0.558190 0.511910
109.272244 128.012502 78.704192 0.652570 0.558190 0.511910
109.250128 128.104840 78.671766 0.652570 0.558190 0.511910
109.227377 128.196793 78.638703 0.652570 0.558190 0.511910
109.204070 128.288349 78.604956 0.652570 0.558190 0.511910
109.180286 128.379497 78.570479 0.652570 0.558190 0.511910
109.156108 128.470225 78.535226 0.652570 0.558190 0.511910
109.131614 128.560522 78.499150 0.652570 0.558190 0.511910
109.106886 128.650375 78.462204 0.652570 0.558190 0.511910
109.082005 128.739773 78.424342 0.652570 0.558190 0.511910
109.057051 128.828705 78.385517 0.652570 0.558190 0.511910
109.032104 128.917159 78.345684 0.652570 0.558190 0.511910
109.007245 129.005123 78.304795 0.652570 0.558190 0.511910
108.982554 129.092585 78.262803 0.652570 0.558190 0.511910
108.958113 129.179534 78.219663 0.652570 0.558190 0.511910
108.934002 129.265958 78.175327 0.652570 0.558190 0.511910
108.910301 129.351846 78.129750 0.652570 0.558190 0.511910
108.887090 129.437186 78.082884 0.652570 0.558190 0.511910
108.864451 129.521966 78.034684 0.652570 0.558190 0.511910
100
155.150343 145.553848 61.768319 0.693900 0.735520 0.560590
155.155326 145.444652 61.760281 0.693900 0.735520 0.560590
155.170920 145.342759 61.740492 0.693900 0.735520 0.560590
155.195001 145.246910 61.711324 0.693900 0.735520 0.560590
155.225447 145.155844 61.675150 0.693900 0.735520 0.560590
155.260135 145.068302 61.634344 0.693900 0.735520 0.560590
155.296942 144.983024 61.591278 0.693900 0.735520 0.560590
155.333727 144.898770 61.547943 0.693900 0.735520 0.560590
155.368332 144.814390 61.503880 0.693900 0.735520 0.560590
155.398690 144.728713 61.457856 0.693900 0.735520 0.560590
155.422854 144.640604 61.408869 0.693900 0.735520 0.560590
155.439967 144.549423 61.357953 0.693900 0.735520 0.560590
155.449962 144.454962 61.307320 0.693900 0.735520 0.560590
155.452884 144.357090 61.259173 0.693900 0.735520 0.560590
155.449657 144.256201 61.215281 0.693900 0.735520 0.560590
155.441825 144.153258 61.176749 0.693900 0.735520 0.560590
155.430949 144.049309 61.144486 0.693900 0.735520 0.560590
155.418854 143.945118 61.119011 0.693900 0.735520 0.560590
155.407416 143.841144 61.100228 0.693900 0.735520 0.560590
155.398320 143.737791 61.087757 0.693900 0.735520 0.560590
155.392980 143.635327 61.080980 0.693900 0.735520 0.560590
155.392555 143.533831 61.078966 0.693900 0.735520 0.560590
155.398268 143.433296 61.080668 0.693900 0.735520 0.560590
155.410319 143.333655 61.085392 0.693900 0.735520 0.560590
155.427355 143.234760 61.093024 0.693900 0.735520 0.560590
155.447979 143.136422 61.103598 0.693900 0.735520 0.560590
155.470639 143.038393 61.117181 0.693900 0.735520 0.560590
155.493422 142.940330 61.133834 0.693900 0.735520 0.560590
155.514366 142.841866 61.153684 0.693900 0.735520 0.560590
155.532051 142.742711 61.176661 0.693900 0.735520 0.560590
155.546442 142.642792 61.202063 0.693900 0.735520 0.560590
155.557722 142.542073 61.229129 0.693900 0.735520 0.560590
155.566220 142.440581 61.257146 0.693900 0.735520 0.560590
155.572740 142.338513 61.285359 0.693900 0.735520 0.560590
155.578176 142.236104 61.313051 0.693900 0.735520 0.560590
155.583320 142.133571 61.339741 0.693900 0.735520 0.560590
155.588585 142.031001 61.365127 0.693900 0.735520 0.560590
155.594276 141.928447 61.388952 0.693900 0.735520 0.560590
155.600570 141.825930 61.411073 0.693900 0.735520 0.560590
155.607297 141.723376 61.431690 0.693900 0.735520 0.560590
155.614176 141.620679 61.451108 0.693900 0.735520 0.560590
155.620959 141.517741 61.469543 0.693900 0.735520 0.560590
155.627616 141.414558 61.487208 0.693900 0.735520 0.560590
155.634221 141.311170 61.504377 0.693900 0.735520 0.560590
155.640964 141.207648 61.521247 0.693900 0.735520 0.560590
155.648743 141.104298 61.537608 0.693900 0.735520 0.560590
155.658799 141.001555 61.553060 0.693900 0.735520 0.560590
155.672379 140.899856 61.567201 0.693900 0.735520 0.560590
155.690672 140.799617 61.579594 0.693900 0.735520 0.560590
155.714811 140.701230 61.589770 0.693900 0.735520 0.560590
155.745890 140.605071 61.597267 0.693900 0.735520 0.560590
155.784243 140.511270 61.601855 0.693900 0.735520 0.560590
155.829441 140.419712 61.603535 0.693900 0.735520 0.560590
155.881013 140.330263 61.602320 0.693900 0.735520 0.560590
155.938110 140.242655 61.598389 0.693900 0.735520 0.560590
155.999332 140.156408 61.592143 0.693900 0.735520 0.560590
156.063231 140.071023 61.584003 0.693900 0.735520 0.560590
156.128492 139.986045 61.574371 0.693900 0.735520 0.560590
156.194235 139.901162 61.563500 0.693900 0.735520 0.560590
156.259701 139.816102 61.551581 0.693900 0.735520 0.560590
156.324255 139.730646 61.538625 0.693900 0.735520 0.560590
156.387668 139.644749 61.524264 0.693900 0.735520 0.560590
156.449873 139.558440 61.508088 0.693900 0.735520 0.560590
156.510903 139.471790 61.489671 0.693900 0.735520 0.560590
156.570930 139.384938 61.468567 0.693900 0.735520 0.560590
156.629930 139.297966 61.444357 0.693900 0.735520 0.560590
156.687868 139.210958 61.416704 0.693900 0.735520 0.560590
156.744705 139.124009 61.385562 0.693900 0.735520 0.560590
156.800169 139.037099 61.350994 0.693900 0.735520 0.560590
156.853879 138.950171 61.313093 0.693900 0.735520 0.560590
156.905237 138.863130 61.272075 0.693900 0.735520 0.560590
156.953624 138.775834 61.228359 0.693900 0.735520 0.560590
156.998514 138.688139 61.182491 0.693900 0.735520 0.560590
157.039793 138.599979 61.135135 0.693900 0.735520 0.560590
157.077774 138.511413 61.087047 0.693900 0.735520 0.560590
157.113208 138.422623 61.039051 0.693900 0.735520 0.560590
157.147645 138.333883 60.992119 0.693900 0.735520 0.560590
157.183173 138.245601 60.947225 0.693900 0.735520 0.560590
157.222232 138.158439 60.905138 0.693900 0.735520 0.560590
157.266524 138.072825 60.866653 0.693900 0.735520 0.560590
157.317133 137.988968 60.832607 0.693900 0.735520 0.560590
157.374500 137.906861 60.803798 0.693900 0.735520 0.560590
157.437883 137.826105 60.780992 0.693900 0.735520 0.560590
157.505724 137.746033 60.764920 0.693900 0.735520 0.560590
157.575973 137.665701 60.756015 0.693900 0.735520 0.560590
157.646282 137.584134 60.753447 0.693900 0.735520 0.560590
157.714479 137.500605 60.755288 0.693900 0.735520 0.560590
157.778569 137.414483 60.759600 0.693900 0.735520 0.560590
157.837422 137.325663 60.764228 0.693900 0.735520 0.560590
157.890671 137.234568 60.766581 0.693900 0.735520 0.560590
157.938124 137.141711 60.764141 0.693900 0.735520 0.560590
157.980428 137.047929 60.755517 0.693900 0.735520 0.560590
158.018798 136.954242 60.740508 0.693900 0.735520 0.560590
158.054478 136.861669 60.719012 0.693900 0.735520 0.560590
158.089262 136.771220 60.690511 0.693900 0.735520 0.560590
158.126481 136.684022 60.653689 0.693900 0.735520 0.560590
158.169696 136.601225 60.607122 0.693900 0.735520 0.560590
158.222472 136.523983 60.549389 0.693900 0.735520 0.560590
158.288371 136.453446 60.479065 0.693900 0.735520 0.560590
158.370956 136.390768 60.394730 0.693900 0.735520 0.560590
100
140.083072 138.839090 117.728856 0.568000 0.689800 0.739350
140.029599 138.918536 117.720653 0.568000 0.689800 0.739350
139.978516 138.996149 117.711613 0.568000 0.689800 0.739350
139.929759 139.071895 117.701838 0.568000 0.689800 0.739350
139.883267 139.145735 117.691433 0.568000 0.689800 0.739350
139.838976 139.217635 117.680502 0.568000 0.689800 0.739350
139.796824 139.287558 117.669150 0.568000 0.689800 0.739350
139.756749 139.355466 117.657481 0.568000 0.689800 0.739350
139.718687 139.421325 117.645598 0.568000 0.689800 0.739350
139.682577 139.485097 117.633607 0.568000 0.689800 0.739350
139.648309 139.546765 117.621618 0.568000 0.689800 0.739350
139.615592 139.606385 117.609771 0.568000 0.689800 0.739350
139.584086 139.664030 117.598214 0.568000 0.689800 0.739350
139.553453 139.719776 117.587094 0.568000 0.689800 0.739350
139.523368 139.773693 117.576552 0.568000 0.689800 0.739350
139.493825 139.825744 117.566590 0.568000 0.689800 0.739350
139.465139 139.875791 117.557066 0.568000 0.689800 0.739350
139.437650 139.923719 117.547793 0.568000 0.689800 0.739350
139.411708 139.969423 117.538563 0.568000 0.689800 0.739350
139.387510 140.012873 117.529222 0.568000 0.689800 0.739350
139.364652 140.054329 117.519819 0.568000 0.689800 0.739350
139.342578 140.094125 117.510456 0.568000 0.689800 0.739350
139.320733 140.132594 117.501237 0.568000 0.689800 0.739350
139.298586 140.170037 117.492270 0.568000 0.689800 0.739350
139.276132 140.206442 117.483570 0.568000 0.689800 0.739350
139.253903 140.241564 117.475017 0.568000 0.689800 0.739350
139.232458 140.275155 117.466480 0.568000 0.689800 0.739350
139.212352 140.306967 117.457831 0.568000 0.689800 0.739350
139.194037 140.336804 117.448978 0.568000 0.689800 0.739350
139.177526 140.364666 117.439973 0.568000 0.689800 0.739350
139.162728 140.390606 117.430907 0.568000 0.689800 0.739350
139.149550 140.414677 117.421872 0.568000 0.689800 0.739350
139.137922 140.436907 117.412988 0.568000 0.689800 0.739350
139.127843 140.457289 117.404377 0.568000 0.689800 0.739350
139.119355 140.475802 117.396125 0.568000 0.689800 0.739350
139.112500 140.492478 117.388294 0.568000 0.689800 0.739350
139.107316 140.507364 117.380940 0.568000 0.689800 0.739350
139.103823 140.520515 117.374112 0.568000 0.689800 0.739350
139.101966 140.532016 117.367839 0.568000 0.689800 0.739350
139.101665 140.541960 117.362142 0.568000 0.689800 0.739350
139.102827 140.550421 117.357052 0.568000 0.689800 0.739350
139.105356 140.557469 117.352599 0.568000 0.689800 0.739350
139.109155 140.563173 117.348792 0.568000 0.689800 0.739350
139.114127 140.567603 117.345622 0.568000 0.689800 0.739350
139.120174 140.570829 117.343076 0.568000 0.689800 0.739350
139.127199 140.572915 117.341144 0.568000 0.689800 0.739350
139.135110 140.573908 117.339824 0.568000 0.689800 0.739350
139.143820 140.573864 117.339091 0.568000 0.689800 0.739350
139.153232 140.572840 117.338907 0.568000 0.689800 0.739350
139.163251 140.570896 117.339234 0.568000 0.689800 0.739350
139.173779 140.568090 117.340035 0.568000 0.689800 0.739350
139.184716 140.564483 117.341260 0.568000 0.689800 0.739350
139.195959 140.560144 117.342855 0.568000 0.689800 0.739350
139.207402 140.555139 117.344763 0.568000 0.689800 0.739350
139.218943 140.549536 117.346926 0.568000 0.689800 0.739350
139.230475 140.543398 117.349288 0.568000 0.689800 0.739350
139.241911 140.536763 117.351807 0.568000 0.689800 0.739350
139.253168 140.529664 117.354442 0.568000 0.689800 0.739350
139.264164 140.522134 117.357152 0.568000 0.689800 0.739350
139.274815 140.514203 117.359899 0.568000 0.689800 0.739350
139.285061 140.505858 117.362669 0.568000 0.689800 0.739350
139.294860 140.497042 117.365475 0.568000 0.689800 0.739350
139.304172 140.487692 117.368331 0.568000 0.689800 0.739350
139.312958 140.477748 117.371248 0.568000 0.689800 0.739350
139.321188 140.467129 117.374250 0.568000 0.689800 0.739350
139.328872 140.455672 117.377409 0.568000 0.689800 0.739350
139.336026 140.443194 117.380808 0.568000 0.689800 0.739350
139.342670 140.429511 117.384534 0.568000 0.689800 0.739350
139.348820 140.414440 117.388670 0.568000 0.689800 0.739350
139.354511 140.397808 117.393324 0.568000 0.689800 0.739350
139.359785 140.379460 117.398620 0.568000 0.689800 0.739350
139.364673 140.359248 117.404683 0.568000 0.689800 0.739350
139.369210 140.337024 117.411637 0.568000 0.689800 0.739350
139.373425 140.312673 117.419593 0.568000 0.689800 0.739350
139.377345 140.286211 117.428612 0.568000 0.689800 0.739350
139.380993 140.257690 117.438743 0.568000 0.689800 0.739350
139.384392 140.227157 117.450035 0.568000 0.689800 0.739350
139.387573 140.194662 117.462533 0.568000 0.689800 0.739350
139.390632 140.160293 117.476213 0.568000 0.689800 0.739350
139.393706 140.124203 117.490981 0.568000 0.689800 0.739350
139.396936 140.086543 117.506738 0.568000 0.689800 0.739350
139.400462 140.047468 117.523385 0.568000 0.689800 0.739350
139.404429 140.007131 117.540816 0.568000 0.689800 0.739350
139.409012 139.965685 117.558884 0.568000 0.689800 0.739350
139.414389 139.923284 117.577433 0.568000 0.689800 0.739350
139.420699 139.880112 117.596305 0.568000 0.689800 0.739350
139.427996 139.836414 117.615337 0.568000 0.689800 0.739350
139.436316 139.792430 117.634378 0.568000 0.689800 0.739350
139.445686 139.748391 117.653289 0.568000 0.689800 0.739350
139.456135 139.704527 117.671934 0.568000 0.689800 0.739350
139.467688 139.661066 117.690175 0.568000 0.689800 0.739350
139.480357 139.618235 117.707884 0.568000 0.689800 0.739350
139.494088 139.576253 117.724979 0.568000 0.689800 0.739350
139.508811 139.535333 117.741385 0.568000 0.689800 0.739350
139.524456 139.495691 117.757029 0.568000 0.689800 0.739350
139.540953 139.457542 117.771838 0.568000 0.689800 0.739350
139.558232 139.421100 117.785738 0.568000 0.689800 0.739350
139.576223 139.386581 117.798656 0.568000 0.689800 0.739350
139.594857 139.354200 117.810519 0.568000 0.689800 0.739350
139.614062 139.324171 117.821253 0.568000 0.689800 0.739350
100
148.193166 90.688274 81.290985 0.733290 0.621320 0.497830
147.524471 91.293071 81.100490 0.733290 0.621320 0.497830
146.913724 91.971831 80.963303 0.733290 0.621320 0.497830
146.352542 92.699382 80.870254 0.733290 0.621320 0.497830
145.835083 93.477356 80.791934 0.733290 0.621320 0.497830
145.353532 94.293906 80.708542 0.733290 0.621320 0.497830
144.886987 95.112303 80.618355 0.733290 0.621320 0.497830
144.414323 95.896108 80.527653 0.733290 0.621320 0.497830
143.925048 96.639375 80.408370 0.733290 0.621320 0.497830
143.436991 97.376421 80.182474 0.733290 0.621320 0.497830
142.983763 98.143766 79.844696 0.733290 0.621320 0.497830
142.558350 98.948949 79.472751 0.733290 0.621320 0.497830
142.140212 99.787476 79.093092 0.733290 0.621320 0.497830
141.711932 100.637034 78.709619 0.733290 0.621320 0.497830
141.271633 101.486176 78.324092 0.733290 0.621320 0.497830
140.804854 102.342469 77.967366 0.733290 0.621320 0.497830
140.291043 103.206511 77.678401 0.733290 0.621320 0.497830
139.745281 104.069734 77.439765 0.733290 0.621320 0.497830
139.184688 104.924331 77.206518 0.733290 0.621320 0.497830
138.617987 105.766976 76.951621 0.733290 0.621320 0.497830
138.055186 106.601234 76.667630 0.733290 0.621320 0.497830
137.500332 107.433004 76.361941 0.733290 0.621320 0.497830
136.948281 108.261385 76.041963 0.733290 0.621320 0.497830
136.392832 109.078154 75.700084 0.733290 0.621320 0.497830
135.837767 109.882020 75.328566 0.733290 0.621320 0.497830
135.287448 110.672965 74.925167 0.733290 0.621320 0.497830
134.732589 111.440245 74.486507 0.733290 0.621320 0.497830
134.165969 112.173514 74.010874 0.733290 0.621320 0.497830
133.604990 112.870804 73.484975 0.733290 0.621320 0.497830
133.069888 113.523224 72.883663 0.733290 0.621320 0.497830
132.570936 114.125858 72.201368 0.733290 0.621320 0.497830
132.113564 114.687313 71.452422 0.733290 0.621320 0.497830
131.687744 115.216797 70.658166 0.733290 0.621320 0.497830
131.274780 115.719386 69.837631 0.733290 0.621320 0.497830
130.869753 116.198119 68.998000 0.733290 0.621320 0.497830
130.476883 116.657789 68.141300 0.733290 0.621320 0.497830
130.091866 117.103917 67.273255 0.733290 0.621320 0.497830
129.701669 117.540249 66.402176 0.733290 0.621320 0.497830
129.297436 117.965359 65.531702 0.733290 0.621320 0.497830
128.879359 118.375620 64.660460 0.733290 0.621320 0.497830
128.441286 118.778166 63.796172 0.733290 0.621320 0.497830
127.975859 119.193404 62.953811 0.733290 0.621320 0.497830
127.490499 119.658463 62.152341 0.733290 0.621320 0.497830
126.998543 120.222419 61.426550 0.733290 0.621320 0.497830
126.525425 120.923651 60.828639 0.733290 0.621320 0.497830
126.110842 121.771078 60.400276 0.733290 0.621320 0.497830
125.833683 122.721918 60.096659 0.733290 0.621320 0.497830
125.796332 123.708463 59.830029 0.733290 0.621320 0.497830
126.019763 124.682300 59.575772 0.733290 0.621320 0.497830
126.374665 125.642095 59.362170 0.733290 0.621320 0.497830
126.703835 126.622977 59.207919 0.733290 0.621320 0.497830
126.902688 127.641262 59.102067 0.733290 0.621320 0.497830
126.936194 128.681695 59.015233 0.733290 0.621320 0.497830
126.834851 129.718150 58.902574 0.733290 0.621320 0.497830
126.630870 130.723153 58.701198 0.733290 0.621320 0.497830
126.337713 131.654076 58.342077 0.733290 0.621320 0.497830
125.990539 132.482997 57.815049 0.733290 0.621320 0.497830
125.632942 133.228859 57.173564 0.733290 0.621320 0.497830
125.287970 133.929896 56.473340 0.733290 0.621320 0.497830
124.967180 134.617874 55.748453 0.733290 0.621320 0.497830
124.687997 135.318523 55.022009 0.733290 0.621320 0.497830
124.466975 136.044936 54.310288 0.733290 0.621320 0.497830
124.303862 136.795284 53.614140 0.733290 0.621320 0.497830
124.192412 137.566273 52.925033 0.733290 0.621320 0.497830
124.127163 138.351568 52.238230 0.733290 0.621320 0.497830
124.095635 139.135513 51.547394 0.733290 0.621320 0.497830
124.080327 139.898603 50.838505 0.733290 0.621320 0.497830
124.064934 140.620854 50.095355 0.733290 0.621320 0.497830
124.035397 141.281459 49.307781 0.733290 0.621320 0.497830
123.986832 141.867419 48.476338 0.733290 0.621320 0.497830
123.928605 142.378158 47.607192 0.733290 0.621320 0.497830
123.870726 142.818983 46.704453 0.733290 0.621320 0.497830
123.810014 143.195017 45.770394 0.733290 0.621320 0.497830
123.737014 143.509854 44.809173 0.733290 0.621320 0.497830
123.648179 143.765240 43.826490 0.733290 0.621320 0.497830
123.549366 143.960465 42.827084 0.733290 0.621320 0.497830
123.454098 144.091534 41.813443 0.733290 0.621320 0.497830
123.379353 144.153504 40.787804 0.733290 0.621320 0.497830
123.333197 144.148166 39.755383 0.733290 0.621320 0.497830
123.310988 144.089085 38.721693 0.733290 0.621320 0.497830
123.298273 143.998375 37.688232 0.733290 0.621320 0.497830
123.282393 143.899429 36.653629 0.733290 0.621320 0.497830
123.262103 143.810417 35.615880 0.733290 0.621320 0.497830
123.239502 143.739029 34.574610 0.733290 0.621320 0.497830
123.214465 143.678133 33.532999 0.733290 0.621320 0.497830
123.190867 143.614719 32.495179 0.733290 0.621320 0.497830
123.148763 143.548122 31.463815 0.733290 0.621320 0.497830
123.094191 143.495799 30.437792 0.733290 0.621320 0.497830
123.003187 143.481341 29.416946 0.733290 0.621320 0.497830
122.871540 143.521532 28.401682 0.733290 0.621320 0.497830
122.708921 143.613721 27.391259 0.733290 0.621320 0.497830
122.537262 143.738268 26.380612 0.733290 0.621320 0.497830
122.376404 143.875538 25.365122 0.733290 0.621320 0.497830
122.232527 144.014965 24.345321 0.733290 0.621320 0.497830
122.102715 144.149069 23.323522 0.733290 0.621320 0.497830
121.981504 144.272430 22.300441 0.733290 0.621320 0.497830
121.865089 144.382510 21.275656 0.733290 0.621320 0.497830
121.747733 144.480993 20.249162 0.733290 0.621320 0.497830
121.614003 144.582135 19.223089 0.733290 0.621320 0.497830
121.452680 144.692317 18.200689 0.733290 0.621320 0.497830
100
118.082214 79.636626 69.270867 0.882050 0.490900 0.535730
