14
149
91.180946 152.490555 87.075035 0.463400 0.613760 0.518650
90.655571 153.268204 87.418213 0.463400 0.613760 0.518650
90.175690 154.059723 87.795883 0.463400 0.613760 0.518650
89.726433 154.865585 88.181282 0.463400 0.613760 0.518650
89.304352 155.691391 88.554756 0.463400 0.613760 0.518650
88.926048 156.545258 88.910675 0.463400 0.613760 0.518650
88.615433 157.436935 89.236526 0.463400 0.613760 0.518650
88.381348 158.369629 89.505348 0.463400 0.613760 0.518650
88.204498 159.335495 89.685921 0.463400 0.613760 0.518650
88.057236 160.320267 89.758301 0.463400 0.613760 0.518650
87.930023 161.310318 89.724014 0.463400 0.613760 0.518650
87.838821 162.297699 89.602089 0.463400 0.613760 0.518650
87.815224 163.278137 89.413528 0.463400 0.613760 0.518650
87.885994 164.246170 89.179558 0.463400 0.613760 0.518650
88.054504 165.194244 88.914528 0.463400 0.613760 0.518650
88.301231 166.116119 88.618340 0.463400 0.613760 0.518650
88.597160 167.010727 88.284813 0.463400 0.613760 0.518650
88.922104 167.882782 87.919350 0.463400 0.613760 0.518650
89.279884 168.740112 87.549973 0.463400 0.613760 0.518650
89.678284 169.591324 87.209557 0.463400 0.613760 0.518650
90.102547 170.444870 86.907738 0.463400 0.613760 0.518650
90.530708 171.302246 86.622108 0.463400 0.613760 0.518650
90.956291 172.154694 86.319107 0.463400 0.613760 0.518650
91.380859 172.990585 85.973381 0.463400 0.613760 0.518650
91.810371 173.805573 85.585129 0.463400 0.613760 0.518650
92.263702 174.607132 85.195877 0.463400 0.613760 0.518650
92.772202 175.395950 84.853958 0.463400 0.613760 0.518650
93.367081 176.154221 84.597816 0.463400 0.613760 0.518650
94.120758 176.800797 84.479889 0.463400 0.613760 0.518650
94.916451 177.394455 84.382614 0.463400 0.613760 0.518650
95.797615 177.855637 84.314278 0.463400 0.613760 0.518650
96.738655 178.186813 84.278267 0.463400 0.613760 0.518650
97.685570 178.493607 84.336647 0.463400 0.613760 0.518650
98.544487 178.929382 84.550125 0.463400 0.613760 0.518650
99.314400 179.487335 84.855019 0.463400 0.613760 0.518650
100.076332 180.048035 85.176941 0.463400 0.613760 0.518650
100.905891 180.483521 85.509628 0.463400 0.613760 0.518650
101.811821 180.720886 85.841393 0.463400 0.613760 0.518650
102.761360 180.794632 86.138939 0.463400 0.613760 0.518650
153
95.405846 185.705322 95.838776 0.447520 0.617230 0.517400
94.858269 185.026184 95.352592 0.447520 0.617230 0.517400
94.390610 184.316833 94.826706 0.447520 0.617230 0.517400
93.997215 183.590317 94.264915 0.447520 0.617230 0.517400
93.673805 182.875259 93.647026 0.447520 0.617230 0.517400
93.399475 182.199677 92.964012 0.447520 0.617230 0.517400
93.146744 181.565323 92.233803 0.447520 0.617230 0.517400
92.905106 180.951874 91.482010 0.447520 0.617230 0.517400
92.687111 180.337997 90.723511 0.447520 0.617230 0.517400
92.503723 179.704666 89.972046 0.447520 0.617230 0.517400
92.349091 179.028229 89.252945 0.447520 0.617230 0.517400
92.203026 178.281723 88.606979 0.447520 0.617230 0.517400
92.031319 177.453949 88.079178 0.447520 0.617230 0.517400
91.807678 176.556198 87.710526 0.447520 0.617230 0.517400
91.547150 175.616013 87.501976 0.447520 0.617230 0.517400
91.275520 174.660843 87.386436 0.447520 0.617230 0.517400
90.981796 173.709442 87.296120 0.447520 0.617230 0.517400
90.639000 172.772446 87.248634 0.447520 0.617230 0.517400
90.239105 171.859283 87.298935 0.447520 0.617230 0.517400
89.796761 170.975098 87.443436 0.447520 0.617230 0.517400
89.340645 170.112595 87.659782 0.447520 0.617230 0.517400
88.914932 169.255615 87.946388 0.447520 0.617230 0.517400
88.553856 168.391785 88.294968 0.447520 0.617230 0.517400
88.245819 167.519592 88.674492 0.447520 0.617230 0.517400
87.970207 166.634674 89.049461 0.447520 0.617230 0.517400
87.738708 165.729156 89.403496 0.447520 0.617230 0.517400
87.585373 164.801941 89.741913 0.447520 0.617230 0.517400
87.534134 163.862610 90.077339 0.447520 0.617230 0.517400
87.578178 162.918884 90.402420 0.447520 0.617230 0.517400
87.683495 161.965530 90.682030 0.447520 0.617230 0.517400
87.812721 160.993881 90.869331 0.447520 0.617230 0.517400
87.944214 160.006805 90.927544 0.447520 0.617230 0.517400
88.078323 159.021072 90.850853 0.447520 0.617230 0.517400
88.239182 158.055206 90.656761 0.447520 0.617230 0.517400
88.459412 157.125336 90.368591 0.447520 0.617230 0.517400
88.747925 156.239517 90.008614 0.447520 0.617230 0.517400
89.083687 155.392227 89.598244 0.447520 0.617230 0.517400
89.442841 154.571671 89.154022 0.447520 0.617230 0.517400
89.817032 153.767258 88.692726 0.447520 0.617230 0.517400
90.222786 152.970123 88.246452 0.447520 0.617230 0.517400
90.700920 152.182220 87.863258 0.447520 0.617230 0.517400
91.273682 151.422440 87.561348 0.447520 0.617230 0.517400
91.920120 150.703278 87.308945 0.447520 0.617230 0.517400
92.610291 150.020645 87.069756 0.447520 0.617230 0.517400
93.344360 149.379364 86.849709 0.447520 0.617230 0.517400
94.139786 148.800385 86.680000 0.447520 0.617230 0.517400
94.992027 148.292358 86.563080 0.447520 0.617230 0.517400
95.872147 147.828369 86.463158 0.447520 0.617230 0.517400
96.750252 147.364334 86.347801 0.447520 0.617230 0.517400
97.611008 146.876282 86.204941 0.447520 0.617230 0.517400
98.455460 146.370346 86.030052 0.447520 0.617230 0.517400
99.293083 145.863846 85.825920 0.447520 0.617230 0.517400
100.129349 145.363571 85.601601 0.447520 0.617230 0.517400
100.961327 144.860443 85.367874 0.447520 0.617230 0.517400
101.786095 144.343872 85.138084 0.447520 0.617230 0.517400
102.609146 143.820450 84.917603 0.447520 0.617230 0.517400
103.445236 143.312790 84.710648 0.447520 0.617230 0.517400
104.309120 142.844223 84.528748 0.447520 0.617230 0.517400
105.203445 142.426041 84.372757 0.447520 0.617230 0.517400
106.121925 142.057571 84.231621 0.447520 0.617230 0.517400
107.060585 141.738953 84.102859 0.447520 0.617230 0.517400
108.018288 141.472641 83.998734 0.447520 0.617230 0.517400
108.991356 141.254883 83.928947 0.447520 0.617230 0.517400
109.974907 141.079926 83.892288 0.447520 0.617230 0.517400
110.965797 140.948624 83.873711 0.447520 0.617230 0.517400
111.961807 140.864136 83.857300 0.447520 0.617230 0.517400
112.960716 140.826294 83.854202 0.447520 0.617230 0.517400
113.960152 140.830948 83.877808 0.447520 0.617230 0.517400
114.958878 140.866806 83.911156 0.447520 0.617230 0.517400
115.957207 140.919357 83.933395 0.447520 0.617230 0.517400
116.954971 140.984619 83.945442 0.447520 0.617230 0.517400
117.950569 141.074890 83.962669 0.447520 0.617230 0.517400
118.939819 141.213943 83.994308 0.447520 0.617230 0.517400
119.917816 141.415634 84.036980 0.447520 0.617230 0.517400
120.885506 141.663345 84.081276 0.447520 0.617230 0.517400
121.849419 141.926987 84.118004 0.447520 0.617230 0.517400
122.811356 142.198944 84.142723 0.447520 0.617230 0.517400
123.765961 142.495926 84.155502 0.447520 0.617230 0.517400
124.708160 142.830261 84.156639 0.447520 0.617230 0.517400
125.638771 143.195694 84.142677 0.447520 0.617230 0.517400
126.561005 143.580963 84.112419 0.447520 0.617230 0.517400
127.472321 143.991013 84.080765 0.447520 0.617230 0.517400
128.362442 144.445190 84.076096 0.447520 0.617230 0.517400
129.219513 144.957153 84.115723 0.447520 0.617230 0.517400
130.036316 145.526321 84.201050 0.447520 0.617230 0.517400
130.804123 146.152206 84.330528 0.447520 0.617230 0.517400
131.512482 146.837112 84.495491 0.447520 0.617230 0.517400
132.160965 147.574799 84.679794 0.447520 0.617230 0.517400
132.763931 148.349030 84.870918 0.447520 0.617230 0.517400
133.341324 149.142776 85.061974 0.447520 0.617230 0.517400
133.910339 149.944763 85.243469 0.447520 0.617230 0.517400
134.486481 150.745667 85.406059 0.447520 0.617230 0.517400
135.074524 151.540054 85.558098 0.447520 0.617230 0.517400
135.670868 152.325989 85.721024 0.447520 0.617230 0.517400
136.281784 153.097382 85.898514 0.447520 0.617230 0.517400
136.921234 153.847092 86.066933 0.447520 0.617230 0.517400
137.591934 154.575104 86.207100 0.447520 0.617230 0.517400
138.279892 155.290359 86.329857 0.447520 0.617230 0.517400
138.969543 156.003525 86.455414 0.447520 0.617230 0.517400
139.657043 156.719086 86.578865 0.447520 0.617230 0.517400
140.350388 157.433304 86.671463 0.447520 0.617230 0.517400
141.060989 158.135071 86.704338 0.447520 0.617230 0.517400
141.787170 158.820923 86.668816 0.447520 0.617230 0.517400
142.508942 159.508804 86.593414 0.447520 0.617230 0.517400
143.207382 160.218842 86.507225 0.447520 0.617230 0.517400
143.873520 160.952713 86.381981 0.447520 0.617230 0.517400
144.498260 161.695297 86.151932 0.447520 0.617230 0.517400
145.063095 162.432587 85.788330 0.447520 0.617230 0.517400
145.521408 163.192963 85.337799 0.447520 0.617230 0.517400
145.789841 164.051468 84.926743 0.447520 0.617230 0.517400
145.826065 165.007828 84.636780 0.447520 0.617230 0.517400
145.816559 165.968964 84.365349 0.447520 0.617230 0.517400
145.727570 166.934616 84.124702 0.447520 0.617230 0.517400
145.567673 167.896149 83.904373 0.447520 0.617230 0.517400
145.348969 168.849350 83.697380 0.447520 0.617230 0.517400
145.086655 169.793259 83.497765 0.447520 0.617230 0.517400
144.792740 170.726730 83.292854 0.447520 0.617230 0.517400
144.479218 171.648849 83.066750 0.447520 0.617230 0.517400
144.156631 172.561829 82.817123 0.447520 0.617230 0.517400
143.829819 173.470917 82.558762 0.447520 0.617230 0.517400
143.496552 174.379044 82.305420 0.447520 0.617230 0.517400
143.149658 175.283539 82.057510 0.447520 0.617230 0.517400
142.780884 176.180115 81.812561 0.447520 0.617230 0.517400
142.382080 177.066025 81.576454 0.447520 0.617230 0.517400
141.940887 177.935379 81.355621 0.447520 0.617230 0.517400
141.447037 178.779129 81.147766 0.447520 0.617230 0.517400
140.905106 179.595078 80.947968 0.447520 0.617230 0.517400
140.326477 180.388702 80.761215 0.447520 0.617230 0.517400
139.709900 181.160110 80.607613 0.447520 0.617230 0.517400
139.042511 181.897018 80.512138 0.447520 0.617230 0.517400
138.323730 182.590027 80.470284 0.447520 0.617230 0.517400
137.571808 183.248718 80.448509 0.447520 0.617230 0.517400
136.801102 183.885620 80.439751 0.447520 0.617230 0.517400
136.015884 184.502945 80.474754 0.447520 0.617230 0.517400
135.230011 185.115005 80.560570 0.447520 0.617230 0.517400
134.470398 185.756882 80.659859 0.447520 0.617230 0.517400
133.754059 186.447296 80.754730 0.447520 0.617230 0.517400
133.078568 187.169220 80.895409 0.447520 0.617230 0.517400
132.433701 187.900055 81.115990 0.447520 0.617230 0.517400
131.814148 188.648178 81.352234 0.447520 0.617230 0.517400
131.234177 189.446136 81.491447 0.447520 0.617230 0.517400
130.718887 190.295609 81.449875 0.447520 0.617230 0.517400
130.243729 191.149094 81.248077 0.447520 0.617230 0.517400
129.778656 191.945038 80.877014 0.447520 0.617230 0.517400
129.300674 192.623901 80.329636 0.447520 0.617230 0.517400
128.743271 193.186676 79.725052 0.447520 0.617230 0.517400
128.037308 193.661194 79.211006 0.447520 0.617230 0.517400
127.212669 194.095184 78.859871 0.447520 0.617230 0.517400
126.339478 194.545334 78.704056 0.447520 0.617230 0.517400
125.447647 194.990250 78.732109 0.447520 0.617230 0.517400
124.515495 195.327255 78.827057 0.447520 0.617230 0.517400
123.532555 195.448822 78.850891 0.447520 0.617230 0.517400
122.540726 195.362274 78.806129 0.447520 0.617230 0.517400
